code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_invest_cash_inflow,937651000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_invest_cash_outflow,876804000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_invest_cash_flow,60847000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_bonds_issue,117671000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_finance_cash_inflow,117671000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,borrowing_repayment,86994000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,dividend_interest_payment,196000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_finance_cash_outflow,87412000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_finance_cash_flow,30259000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,exchange_rate_change_effect,-502000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_equivalent_increase,28346000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_and_equivalents_at_end,28346000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_increase,26844000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,interest_and_commission_cashin,21618000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_increase_in_placements,125000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_loan_and_advance_increase,48709000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_in_cb_and_ib,999000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,staff_behalf_paid,3472000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_payments,1498000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_inflow,98314000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_outflow,168442000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_operate_cash_flow,-70128000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_withdrawal_cash,371748000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_proceeds,4696000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,fix_intan_other_asset_acqui_cash,199000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_cash_paid,369194000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_inflow,376456000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_outflow,369393000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_invest_cash_flow,7063000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_bonds_issue,130442000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_inflow,130442000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,borrowing_repayment,82960000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,dividend_interest_payment,3171000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_outflow,86325000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_finance_cash_flow,44117000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,exchange_rate_change_effect,45000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalent_increase,-18903000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalents_at_beginning,112121000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_and_equivalents_at_end,93218000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_deposit_increase,21973000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,interest_and_commission_cashin,22037000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_loan_and_advance_increase,,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,staff_behalf_paid,1614000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,tax_payments,2977000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_operate_cash_inflow,45161000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_operate_cash_outflow,533000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_operate_cash_flow,44628000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_withdrawal_cash,431213000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_proceeds,5405000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,fix_intan_other_asset_acqui_cash,161000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_cash_paid,458796000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_invest_cash_inflow,436608000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_invest_cash_outflow,458957000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_invest_cash_flow,-22349000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_bonds_issue,112267000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_finance_cash_inflow,112267000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,borrowing_repayment,103584000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,dividend_interest_payment,2818000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_finance_cash_outflow,106567000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_finance_cash_flow,5700000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,exchange_rate_change_effect,-530000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_equivalent_increase,27449000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_and_equivalents_at_end,27449000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_deposit_increase,42695000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,interest_and_commission_cashin,21430000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
