code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601916.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3186000000.0,3186000000.0,3186000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,540735000000.0,540735000000.0,540735000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,524863000000.0,524863000000.0,524863000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,543921000000.0,543921000000.0,543921000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-19058000000.0,-19058000000.0,-19058000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,153851000000.0,153851000000.0,153851000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,153851000000.0,153851000000.0,153851000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,103304000000.0,103304000000.0,103304000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2418000000.0,2418000000.0,2418000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,105979000000.0,105979000000.0,105979000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,47872000000.0,47872000000.0,47872000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-83000000.0,-83000000.0,-83000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,26532000000.0,26532000000.0,26532000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,133635000000.0,133635000000.0,133635000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,160167000000.0,160167000000.0,160167000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,140834000000.0,58395000000.0,140834000000.0,82439000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,48923000000.0,24429000000.0,48923000000.0,24494000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,44498000000.0,5564000000.0,44498000000.0,38934000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6692000000.0,1958000000.0,6692000000.0,4734000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7445000000.0,2119000000.0,7445000000.0,5326000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4615000000.0,2939000000.0,4615000000.0,1676000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,202083000000.0,16950000000.0,202083000000.0,185133000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,245425000000.0,58093000000.0,245425000000.0,187332000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-43342000000.0,-41143000000.0,-43342000000.0,-2199000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1266439000000.0,749738000000.0,1266439000000.0,516701000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,17048000000.0,8897000000.0,17048000000.0,8151000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6750000000.0,3564000000.0,6750000000.0,3186000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1218633000000.0,677898000000.0,1218633000000.0,540735000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1283522000000.0,758659000000.0,1283522000000.0,524863000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1225383000000.0,681462000000.0,1225383000000.0,543921000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,58139000000.0,77197000000.0,58139000000.0,-19058000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,249634000000.0,95783000000.0,249634000000.0,153851000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,249634000000.0,95783000000.0,249634000000.0,153851000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,280599000000.0,177295000000.0,280599000000.0,103304000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,9470000000.0,7052000000.0,9470000000.0,2418000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,290484000000.0,184505000000.0,290484000000.0,105979000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-40850000000.0,-88722000000.0,-40850000000.0,47872000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-217000000.0,-134000000.0,-217000000.0,-83000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-26270000000.0,-52802000000.0,-26270000000.0,26532000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,133635000000.0,160167000000.0,133635000000.0,133635000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,107365000000.0,107365000000.0,107365000000.0,160167000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,134416000000.0,-6418000000.0,134416000000.0,140834000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,71554000000.0,22631000000.0,71554000000.0,48923000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6351000000.0,,6351000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,60066000000.0,15568000000.0,60066000000.0,44498000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,6692000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10130000000.0,2685000000.0,10130000000.0,7445000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5982000000.0,1367000000.0,5982000000.0,4615000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,224686000000.0,22603000000.0,224686000000.0,202083000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,258041000000.0,12616000000.0,258041000000.0,245425000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-33355000000.0,9987000000.0,-33355000000.0,-43342000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1887389000000.0,620950000000.0,1887389000000.0,1266439000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,23712000000.0,6664000000.0,23712000000.0,17048000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8478000000.0,1728000000.0,8478000000.0,6750000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1860611000000.0,641978000000.0,1860611000000.0,1218633000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1911557000000.0,628035000000.0,1911557000000.0,1283522000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1869089000000.0,643706000000.0,1869089000000.0,1225383000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,42468000000.0,-15671000000.0,42468000000.0,58139000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,388184000000.0,138550000000.0,388184000000.0,249634000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,388184000000.0,138550000000.0,388184000000.0,249634000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,384178000000.0,103579000000.0,384178000000.0,280599000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,12810000000.0,3340000000.0,12810000000.0,9470000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,397618000000.0,107134000000.0,397618000000.0,290484000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-9434000000.0,31416000000.0,-9434000000.0,-40850000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-289000000.0,-72000000.0,-289000000.0,-217000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-610000000.0,25660000000.0,-610000000.0,-26270000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,133635000000.0,107365000000.0,133635000000.0,133635000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,133025000000.0,133025000000.0,133025000000.0,107365000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,134416000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,24362000000.0,,24362000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,94967000000.0,23413000000.0,94967000000.0,71554000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,20189000000.0,13838000000.0,20189000000.0,6351000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,91561000000.0,31495000000.0,91561000000.0,60066000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,28543000000.0,,28543000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,13375000000.0,3245000000.0,13375000000.0,10130000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7796000000.0,1814000000.0,7796000000.0,5982000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,286768000000.0,62082000000.0,286768000000.0,224686000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,299511000000.0,41470000000.0,299511000000.0,258041000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-12743000000.0,20612000000.0,-12743000000.0,-33355000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2691095000000.0,803706000000.0,2691095000000.0,1887389000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,32043000000.0,8331000000.0,32043000000.0,23712000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,9138000000.0,660000000.0,9138000000.0,8478000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2655240000000.0,794629000000.0,2655240000000.0,1860611000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2723802000000.0,812245000000.0,2723802000000.0,1911557000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2664378000000.0,795289000000.0,2664378000000.0,1869089000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,59424000000.0,16956000000.0,59424000000.0,42468000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,489328000000.0,101144000000.0,489328000000.0,388184000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,489328000000.0,101144000000.0,489328000000.0,388184000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,518053000000.0,133875000000.0,518053000000.0,384178000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,15689000000.0,2879000000.0,15689000000.0,12810000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,535537000000.0,137919000000.0,535537000000.0,397618000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-46209000000.0,-36775000000.0,-46209000000.0,-9434000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-644000000.0,-355000000.0,-644000000.0,-289000000.0,identity_q1_or_ytd_diff,True,
