code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.2166,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,6011000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,8118000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,3397000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,2.97,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,3.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,35.73,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,52.54,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,47.46,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,35.73,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,25.49,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,58.72,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,42.25,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,101.04,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,-12.86,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,-27.09,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,-7.07,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,12.84,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,-7.07,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,12.84,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,5.92,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,266.17,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,1.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,158.0,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,0.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,160.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.0626,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,1741000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,1723000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,3480000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roe,0.85,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,0.87,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.05,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,11.52,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,89.33,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,10.67,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,11.52,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,31.07,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,-106.16,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,210.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,101.34,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,-254.87,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,-2387.87,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,-4.32,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,-5.62,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,-4.32,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,-5.62,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,-18.11,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,-78.78,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,-16.06,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,-69.57,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,-17.64,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,-71.12,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.1457,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,4205000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,5775000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,2893000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,1.99,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,26.68,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,63.18,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,36.82,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,26.68,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,22.73,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,51.7,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,51.9,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,105.1,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,63.68,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,172.94,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,-8.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-2.85,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,-8.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-2.85,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,2.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,235.17,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,-17.63,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,125.0,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,-18.45,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,132.89,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,eps,0.046,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,adjusted_profit,1290000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_profit,913000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,value_change_profit,2411000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,roe,0.62,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_return,0.64,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,roa,0.04,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,net_profit_margin,10.34,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,expense_to_total_revenue,93.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operation_profit_to_total_revenue,6.72,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,net_profit_to_total_revenue,10.34,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ga_expense_to_total_revenue,52.44,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_profit_to_profit,-174.19,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,invesment_profit_to_profit,280.35,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,adjusted_profit_to_profit,102.14,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ocf_to_revenue,151.75,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ocf_to_operating_profit,2257.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_total_revenue_year_on_year,-10.4,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_total_revenue_annual,-13.39,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_revenue_year_on_year,-10.4,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_revenue_annual,-13.39,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_operation_profit_year_on_year,-58.82,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_operation_profit_annual,-84.19,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_year_on_year,-40.73,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_annual,-66.45,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_to_shareholders_year_on_year,-44.63,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_to_shareholders_annual,-68.43,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,eps,0.2182,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit,5968000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit,8183000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,value_change_profit,3454000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roe,2.91,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_return,2.9,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_margin,35.89,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,expense_to_total_revenue,52.4,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operation_profit_to_total_revenue,47.6,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_to_total_revenue,35.89,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ga_expense_to_total_revenue,24.37,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit_to_profit,57.75,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,invesment_profit_to_profit,42.18,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit_to_profit,99.6,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_revenue,589.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_operating_profit,1239.37,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_year_on_year,0.5,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_annual,26.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_year_on_year,0.5,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_annual,26.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_year_on_year,0.8,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_annual,796.28,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_year_on_year,0.95,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_annual,339.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_year_on_year,0.72,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_annual,374.43,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
