code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,cash_flow,2014-12-31,2014q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,682060000000.0,468207992832.0,682060000000.0,213852000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1284725000000.0,272450994176.0,1284725000000.0,1012274000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,46039000000.0,13847000064.0,46039000000.0,32192000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5263000000.0,1202000000.0,5263000000.0,4061000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1892308000000.0,749734985728.0,1892308000000.0,1142573000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1331336000000.0,286777016320.0,1331336000000.0,1044559000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1897571000000.0,749708967936.0,1897571000000.0,1147862000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-566235000000.0,-462931984384.0,-566235000000.0,-103303000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,14611000000.0,,14611000000.0,0.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,178979000000.0,117903998976.0,178979000000.0,61075000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,193590000000.0,131205996544.0,193590000000.0,62384000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,65919000000.0,60913999872.0,65919000000.0,5005000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,13147000000.0,1628000000.0,13147000000.0,11519000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,79268000000.0,62743998464.0,79268000000.0,16524000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,114322000000.0,68461998080.0,114322000000.0,45860000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-140000000.0,-104000000.0,-140000000.0,-36000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,230007000000.0,73633996800.0,230007000000.0,156373000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,127121000000.0,0.0,127121000000.0,127121000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,357128000000.0,73633996800.0,357128000000.0,283494000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,94640000000.0,94639996928.0,94640000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,40000000000.0,40000000000.0,40000000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,46792000000.0,46791999488.0,46792000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,86526000000.0,86526001152.0,86526000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,11534000000.0,11534000128.0,11534000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6298000000.0,6297999872.0,6298000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7109000000.0,7109000192.0,7109000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,244022000000.0,244022001664.0,244022000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,297750000000.0,297750003712.0,297750000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-53728000000.0,-53728002048.0,-53728000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,114628000000.0,114628001792.0,114628000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,18775000000.0,18774999040.0,18775000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,329000000.0,329000000.0,329000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,307883000000.0,307883016192.0,307883000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,134193000000.0,134192996352.0,134193000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,309888000000.0,309887991808.0,309888000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-175695000000.0,-175695003648.0,-175695000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,115858000000.0,115857997824.0,115858000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,115858000000.0,115857997824.0,115858000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,44300000000.0,44300001280.0,44300000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1491000000.0,1491000064.0,1491000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,45791000000.0,45790998528.0,45791000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,70067000000.0,70067003392.0,70067000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-5000000.0,-5000000.0,-5000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-159361000000.0,-159361007616.0,-159361000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,357128000000.0,357128011776.0,357128000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,197767000000.0,197767004160.0,197767000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,695573000000.0,600933007360.0,695573000000.0,94640000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10000000000.0,-30000001024.0,10000000000.0,40000000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,94644000000.0,47851999232.0,94644000000.0,46792000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,137527000000.0,51000999936.0,137527000000.0,86526000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,-11534000128.0,0.0,11534000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,9885000000.0,3587000064.0,9885000000.0,6298000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,16252000000.0,9143000064.0,16252000000.0,7109000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1077996000000.0,833973977088.0,1077996000000.0,244022000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,397257000000.0,99507003392.0,397257000000.0,297750000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,680739000000.0,734466998272.0,680739000000.0,-53728000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1478128000000.0,1363499941888.0,1478128000000.0,114628000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,43962000000.0,25187000320.0,43962000000.0,18775000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1668000000.0,1339000064.0,1668000000.0,329000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2242242000000.0,1934359003136.0,2242242000000.0,307883000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1522914000000.0,1388720947200.0,1522914000000.0,134193000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2245585000000.0,1935696986112.0,2245585000000.0,309888000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-722671000000.0,-546976006144.0,-722671000000.0,-175695000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,12947000000.0,,12947000000.0,0.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,194815000000.0,78957002752.0,194815000000.0,115858000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,207782000000.0,91923996672.0,207782000000.0,115858000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,123578000000.0,79277998080.0,123578000000.0,44300000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,16671000000.0,15180000256.0,16671000000.0,1491000000.0,identity_q1_or_ytd_diff,True,
