code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,interest_bearing_liabilities,7239605000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,interest_bearing_liabilities_interest_rate,2.34,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,interest_earning_assets,7174336000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,interest_earning_assets_yield,4.36,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,level_1_capital_adequacy_ratio,11.22,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,loss_amount,9832000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,loss_amount_ratio,0.22,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,mid_term_loan_annualized_average_balance,2462135000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,mid_term_loan_annualized_average_interest_rate,4.77,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,net_capital,878172000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,net_core_level_capital,598556000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,net_interest_margin,2.29,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,net_level_1_capital,684555000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,net_profit_margin,2.02,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,non_interest_bearing_liabilities,669121000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,non_interest_earning_assets,1428688000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,non_interest_income,75557000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,non_interest_income_ratio,34.15,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,non_performing_loan_provision_coverage,268.73,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,normal_amount,4312002000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,normal_amount_ratio,97.38,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,savings_deposit_average_balance,730961000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,savings_deposit_average_interest_rate,2.25,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,secondary_amount,23461000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,secondary_amount_ratio,0.53,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,short_term_asset_liquidity_ratio_CNY,56.26,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,short_term_asset_liquidity_ratio_FC,92.28,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,short_term_loan_annualized_average_interest_rate,5.81,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,short_term_loan_average_balance,1525117000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,single_largest_customer_loan_ratio,1.52,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,suspicious_amount,15421000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,suspicious_amount_ratio,0.35,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,top_ten_customer_loan_ratio,9.53,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,total_deposit,4355748000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,total_loan,4428183000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,weighted_risky_asset,6102620000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,Nonperforming_loan_rate,1.09,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,bad_debts_reserve,128834000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,capital_adequacy_ratio,14.44,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount,74015000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount_ratio,1.49,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital,662916000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital_adequacy_ratio,9.81,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,cost_to_income_ratio,29.37,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,deposit_loan_ratio,96.21,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_balance,3696632000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_interest_rate,2.27,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities,7946147000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities_interest_rate,2.31,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets,7902786000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets_yield,4.14,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,level_1_capital_adequacy_ratio,11.08,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount,13234000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount_ratio,0.27,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_balance,2719458000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_interest_rate,4.63,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_capital,973833000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_core_level_capital,661727000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_interest_margin,2.1,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_level_1_capital,747780000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_profit_margin,1.83,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_bearing_liabilities,563226000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_earning_assets,1363885000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income,77101000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income_ratio,34.6718,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_performing_loan_provision_coverage,236.44,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount,4854384000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount_ratio,97.42,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_balance,895027000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_interest_rate,2.23,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount,20951000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount_ratio,0.41,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_CNY,63.23,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_FC,92.67,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_annualized_average_interest_rate,5.75,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_average_balance,1626215000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,single_largest_customer_loan_ratio,1.95,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount,20303000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount_ratio,0.41,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,top_ten_customer_loan_ratio,10.65,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_deposit,4788754000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_loan,4982887000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,weighted_risky_asset,6746229000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,Nonperforming_loan_rate,1.07,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,bad_debts_reserve,143426000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,capital_adequacy_ratio,14.13,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount,84449000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount_ratio,1.55,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital,714764000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital_adequacy_ratio,9.76,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,cost_to_income_ratio,29.97,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,deposit_loan_ratio,104.6745,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_balance,3807013000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_interest_rate,2.23,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities,8641158000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities_interest_rate,2.34,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets,8688173000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets_yield,4.0,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,level_1_capital_adequacy_ratio,10.93,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount,23899000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount_ratio,0.44,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_balance,3212853000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_interest_rate,4.33,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_capital,1033057000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_core_level_capital,713505000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_interest_margin,1.93,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_level_1_capital,799595000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_profit_margin,1.66,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_bearing_liabilities,709449000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_earning_assets,1470153000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income,64328000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income_ratio,30.5116,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_performing_loan_provision_coverage,245.21,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount,5317995000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount_ratio,97.38,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_balance,1232340000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_interest_rate,2.26,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount,23151000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount_ratio,0.42,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_CNY,54.06,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_FC,72.83,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_annualized_average_interest_rate,5.54,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_average_balance,1681609000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,single_largest_customer_loan_ratio,1.84,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount,11441000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount_ratio,0.21,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,top_ten_customer_loan_ratio,12.25,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_deposit,5217064000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_loan,5460935000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,weighted_risky_asset,7312326000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601166.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601166.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601166.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount,,,concerned_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
