code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,260422000000.0,36696000000.0,260422000000.0,175463000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,148835000000.0,,148835000000.0,100572000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,23362000000.0,6602000000.0,23362000000.0,15389000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4015000000.0,,4015000000.0,2644000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601166.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,47702000000.0,47702000000.0,47702000000.0,34304000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,31787000000.0,9761000000.0,31787000000.0,22026000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,71210000000.0,22346000000.0,71210000000.0,48864000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,71319000000.0,22377000000.0,71319000000.0,48942000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8349000000.0,2438000000.0,8349000000.0,5911000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,62970000000.0,19939000000.0,62970000000.0,43031000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,63006000000.0,19957000000.0,63006000000.0,43049000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-36000000.0,-18000000.0,-36000000.0,-18000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,212226000000.0,48009000000.0,212226000000.0,164217000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,343835000000.0,36520000000.0,343835000000.0,260422000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,195728000000.0,,195728000000.0,148835000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,29848000000.0,4749000000.0,29848000000.0,23362000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5752000000.0,,5752000000.0,4015000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,9000000.0,9000000.0,9000000.0,1000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,60180000000.0,60180000000.0,60180000000.0,47702000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,36202000000.0,4415000000.0,36202000000.0,31787000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,87197000000.0,15987000000.0,87197000000.0,71210000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,87120000000.0,15801000000.0,87120000000.0,71319000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9629000000.0,1280000000.0,9629000000.0,8349000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,77491000000.0,14521000000.0,77491000000.0,62970000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,77205000000.0,14199000000.0,77205000000.0,63006000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,286000000.0,322000000.0,286000000.0,-36000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,55683000000.0,55683000000.0,55683000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,81060000000.0,37722000000.0,81060000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,43338000000.0,,43338000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8234000000.0,6727000000.0,8234000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1507000000.0,,1507000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14227000000.0,14227000000.0,14227000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,10663000000.0,10663000000.0,10663000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27414000000.0,27414000000.0,27414000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,27465000000.0,27465000000.0,27465000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3527000000.0,3527000000.0,3527000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,23938000000.0,23938000000.0,23938000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,23796000000.0,23796000000.0,23796000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,142000000.0,142000000.0,142000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,110458000000.0,54775000000.0,110458000000.0,55683000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,159222000000.0,36033000000.0,159222000000.0,81060000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,85467000000.0,,85467000000.0,43338000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,15487000000.0,6348000000.0,15487000000.0,8234000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2412000000.0,,2412000000.0,1507000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,51000000.0,51000000.0,51000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601166.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,30071000000.0,30071000000.0,30071000000.0,14227000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,18297000000.0,7634000000.0,18297000000.0,10663000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,50502000000.0,23088000000.0,50502000000.0,27414000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,50558000000.0,23093000000.0,50558000000.0,27465000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7197000000.0,3670000000.0,7197000000.0,3527000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,43361000000.0,19423000000.0,43361000000.0,23938000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,43141000000.0,19345000000.0,43141000000.0,23796000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,220000000.0,78000000.0,220000000.0,142000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,161234000000.0,50776000000.0,161234000000.0,110458000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,235980000000.0,37204000000.0,235980000000.0,159222000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,125021000000.0,,125021000000.0,85467000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,23711000000.0,7006000000.0,23711000000.0,15487000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3630000000.0,,3630000000.0,2412000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,86000000.0,86000000.0,86000000.0,51000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,42227000000.0,42227000000.0,42227000000.0,30071000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,26882000000.0,8585000000.0,26882000000.0,18297000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,73693000000.0,23191000000.0,73693000000.0,50502000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,73658000000.0,23100000000.0,73658000000.0,50558000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,10314000000.0,3117000000.0,10314000000.0,7197000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,63344000000.0,19983000000.0,63344000000.0,43361000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,63083000000.0,19942000000.0,63083000000.0,43141000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,261000000.0,41000000.0,261000000.0,220000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,212741000000.0,51507000000.0,212741000000.0,161234000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,312406000000.0,37793000000.0,312406000000.0,235980000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,163654000000.0,,163654000000.0,125021000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,30856000000.0,5810000000.0,30856000000.0,23711000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4965000000.0,,4965000000.0,3630000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,125000000.0,125000000.0,125000000.0,86000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,57497000000.0,57497000000.0,57497000000.0,42227000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,27319000000.0,437000000.0,27319000000.0,26882000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,89948000000.0,16255000000.0,89948000000.0,73693000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,89973000000.0,16315000000.0,89973000000.0,73658000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,12119000000.0,1805000000.0,12119000000.0,10314000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,77854000000.0,14510000000.0,77854000000.0,63344000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,77469000000.0,14386000000.0,77469000000.0,63083000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,385000000.0,124000000.0,385000000.0,261000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,55090000000.0,55090000000.0,55090000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,75002000000.0,36918000000.0,75002000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,38084000000.0,,38084000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8443000000.0,7228000000.0,8443000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1215000000.0,,1215000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,29000000.0,29000000.0,29000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14154000000.0,14154000000.0,14154000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,10352000000.0,10352000000.0,10352000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27384000000.0,27384000000.0,27384000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,27403000000.0,27403000000.0,27403000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3527000000.0,3527000000.0,3527000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,23876000000.0,23876000000.0,23876000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,23832000000.0,23832000000.0,23832000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,44000000.0,44000000.0,44000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601166.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
