code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,eps,0.6799,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,adjusted_profit,12822000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operating_profit,16319000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,value_change_profit,1551000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,roe,4.62,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_return,4.57,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,net_profit_margin,34.39,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,expense_to_total_revenue,57.11,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operation_profit_to_total_revenue,42.89,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,net_profit_to_total_revenue,34.39,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,ga_expense_to_total_revenue,21.49,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operating_profit_to_profit,90.19,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,invesment_profit_to_profit,9.47,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,adjusted_profit_to_profit,98.98,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,ocf_to_revenue,1930.22,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,ocf_to_operating_profit,4500.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_total_revenue_year_on_year,23.52,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_total_revenue_annual,11.24,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_revenue_year_on_year,23.52,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_revenue_annual,11.24,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_operation_profit_year_on_year,3.78,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_operation_profit_annual,-14.69,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_year_on_year,6.86,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_annual,-12.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_to_shareholders_year_on_year,6.49,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_to_shareholders_annual,-12.41,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,eps,0.7074,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,adjusted_profit,13281000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,operating_profit,16675000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,value_change_profit,-1365000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,roe,4.57,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_return,4.5,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,net_profit_margin,33.74,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,expense_to_total_revenue,58.41,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,operation_profit_to_total_revenue,41.59,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,net_profit_to_total_revenue,33.74,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,ga_expense_to_total_revenue,20.28,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,operating_profit_to_profit,107.44,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,invesment_profit_to_profit,-8.13,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,adjusted_profit_to_profit,98.55,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,ocf_to_revenue,-183.84,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,ocf_to_operating_profit,-442.06,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_total_revenue_year_on_year,27.52,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_total_revenue_annual,5.37,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_revenue_year_on_year,27.52,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_revenue_annual,5.37,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_operation_profit_year_on_year,2.8,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_operation_profit_annual,2.18,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_net_profit_year_on_year,5.05,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_net_profit_annual,3.39,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_net_profit_to_shareholders_year_on_year,5.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_net_profit_to_shareholders_annual,4.04,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,eps,0.4716,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,adjusted_profit,8704000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,operating_profit,10686000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,value_change_profit,1369000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,roe,2.92,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_return,2.83,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,net_profit_margin,21.76,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,expense_to_total_revenue,74.55,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,operation_profit_to_total_revenue,25.45,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,net_profit_to_total_revenue,21.76,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,ga_expense_to_total_revenue,23.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,operating_profit_to_profit,85.7,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,invesment_profit_to_profit,12.59,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,adjusted_profit_to_profit,96.86,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,ocf_to_revenue,504.04,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,ocf_to_operating_profit,1980.79,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_total_revenue_year_on_year,23.34,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_total_revenue_annual,4.73,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_revenue_year_on_year,23.34,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_revenue_annual,4.73,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_operation_profit_year_on_year,-0.35,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_operation_profit_annual,-35.92,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_net_profit_year_on_year,1.96,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_net_profit_annual,-32.45,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_net_profit_to_shareholders_year_on_year,1.72,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_net_profit_to_shareholders_annual,-33.32,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,eps,0.8240000000000001,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,adjusted_profit,15510000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operating_profit,20172000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,value_change_profit,3388000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,roe,4.88,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_return,4.82,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,net_profit_margin,38.62,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,expense_to_total_revenue,50.7,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operation_profit_to_total_revenue,49.3,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,net_profit_to_total_revenue,38.62,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,ga_expense_to_total_revenue,17.85,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operating_profit_to_profit,83.09,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,invesment_profit_to_profit,16.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,adjusted_profit_to_profit,98.79,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,ocf_to_revenue,-194.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,ocf_to_operating_profit,-395.31,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_total_revenue_year_on_year,19.62,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_total_revenue_annual,-2.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_revenue_year_on_year,19.62,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_revenue_annual,-2.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_operation_profit_year_on_year,5.45,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_operation_profit_annual,88.77,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_net_profit_year_on_year,6.05,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_net_profit_annual,72.92,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
