code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,8501000000.0,8501000000.0,8501000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,10921000000.0,10921000000.0,10921000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,5925000000.0,5925000000.0,5925000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,23.53,23.53,23.53,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,74.99,74.99,74.99,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,25.01,25.01,25.01,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.53,23.53,23.53,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.99,30.99,30.99,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,45.39,45.39,45.39,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,53.83,53.83,53.83,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,84.85,84.85,84.85,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,45.23,45.23,45.23,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,180.84,180.84,180.84,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,18.23,18.23,18.23,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.9,5.9,5.9,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,18.23,18.23,18.23,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.9,5.9,5.9,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.33,3.33,3.33,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-42.19,-42.19,-42.19,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-40.02,-40.02,-40.02,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.32,-0.32,-0.32,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-40.87,-40.87,-40.87,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.9463,0.9463,0.9463,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,18741000000.0,18741000000.0,18741000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,22576000000.0,22576000000.0,22576000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,11423000000.0,11423000000.0,11423000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,4.15,4.15,4.15,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.95,3.95,3.95,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,41.55,41.55,41.55,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.59,52.59,52.59,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.41,47.41,47.41,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.55,41.55,41.55,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,18.94,18.94,18.94,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,49.31,49.31,49.31,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,50.5,50.5,50.5,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.34,95.34,95.34,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-730.92,-730.92,-730.92,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1541.72,-1541.72,-1541.72,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,34.78,34.78,34.78,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.05,9.05,9.05,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,34.78,34.78,34.78,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.05,9.05,9.05,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.75,11.75,11.75,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,106.72,106.72,106.72,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.66,11.66,11.66,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,92.55,92.55,92.55,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.35,11.35,11.35,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,96.21,96.21,96.21,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.7808,0.7808,0.7808,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,17057000000.0,17057000000.0,17057000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,17257000000.0,17257000000.0,17257000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,4629000000.0,4629000000.0,4629000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.27,3.27,3.27,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.44,3.44,3.44,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,38.6,38.6,38.6,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.19,59.19,59.19,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.81,40.81,40.81,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.6,38.6,38.6,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.66,25.66,25.66,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.88,72.88,72.88,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.71,26.71,26.71,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,105.15,105.15,105.15,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-06-30,2019q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-33.47,-33.47,-33.47,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-82.01,-82.01,-82.01,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.13,11.13,11.13,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-11.2,-11.2,-11.2,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.13,11.13,11.13,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-11.2,-11.2,-11.2,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.58,-3.58,-3.58,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-23.56,-23.56,-23.56,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.27,1.27,1.27,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-17.5,-17.5,-17.5,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.37,1.37,1.37,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.48,-17.48,-17.48,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,eps,indicator.csv,eps,0.9161,0.9161,0.9161,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit,indicator.csv,adjusted_profit,18908000000.0,18908000000.0,18908000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,operating_profit,indicator.csv,operating_profit,21813000000.0,21813000000.0,21813000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,value_change_profit,indicator.csv,value_change_profit,7450000000.0,7450000000.0,7450000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,roe,indicator.csv,roe,3.66,3.66,3.66,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,inc_return,indicator.csv,inc_return,3.63,3.63,3.63,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,net_profit_margin,indicator.csv,net_profit_margin,41.24,41.24,41.24,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-09-30,2019q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.29,53.29,53.29,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.71,46.71,46.71,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.24,41.24,41.24,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-09-30,2019q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.54,25.54,25.54,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-09-30,2019q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.65,65.65,65.65,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.05,34.05,34.05,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.35,99.35,99.35,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-09-30,2019q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-379.64,-379.64,-379.64,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-812.77,-812.77,-812.77,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.25,13.25,13.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,10.43,10.43,10.43,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.25,13.25,13.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,10.43,10.43,10.43,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.46,15.46,15.46,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,26.4,26.4,26.4,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.42,12.42,12.42,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,17.98,17.98,17.98,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.32,12.32,12.32,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,17.32,17.32,17.32,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-12-31,2019q4,,eps,indicator.csv,eps,0.5275,0.5275,0.5275,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-12-31,2019q4,,adjusted_profit,indicator.csv,adjusted_profit,10752000000.0,10752000000.0,10752000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-12-31,2019q4,,operating_profit,indicator.csv,operating_profit,12620000000.0,12620000000.0,12620000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-12-31,2019q4,,value_change_profit,indicator.csv,value_change_profit,3963000000.0,3963000000.0,3963000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-12-31,2019q4,,roe,indicator.csv,roe,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-12-31,2019q4,,inc_return,indicator.csv,inc_return,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-12-31,2019q4,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-12-31,2019q4,,net_profit_margin,indicator.csv,net_profit_margin,25.36,25.36,25.36,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2019-12-31,2019q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2019-12-31,2019q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.77,71.77,71.77,,identity_q1_or_ytd_diff,True,
