code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4046234000.0,2288758000.0,4046234000.0,1757476000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,171986387000.0,-5949405000.0,171986387000.0,177935792000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,142724496000.0,12084023000.0,142724496000.0,130640473000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,29261891000.0,-18033428000.0,29261891000.0,47295319000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,497859539000.0,295285940000.0,497859539000.0,202573599000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19316908000.0,8553399000.0,19316908000.0,10763509000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,143705000.0,93357000.0,143705000.0,50348000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,587450911000.0,327961278000.0,587450911000.0,259489633000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,517176552000.0,303839396000.0,517176552000.0,213337156000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,587594616000.0,328054635000.0,587594616000.0,259539981000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-70418064000.0,-24215239000.0,-70418064000.0,-46202825000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,9999622000.0,-378000.0,9999622000.0,10000000000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,212167145000.0,123924687000.0,212167145000.0,88242458000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,222166767000.0,123924309000.0,222166767000.0,98242458000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,164968484000.0,92952106000.0,164968484000.0,72016378000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3818656000.0,2311526000.0,3818656000.0,1507130000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,176033499000.0,102392909000.0,176033499000.0,73640590000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,46133268000.0,21531400000.0,46133268000.0,24601868000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,78462000.0,42440000.0,78462000.0,36022000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,5055557000.0,-20674827000.0,5055557000.0,25730384000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,109439561000.0,135169945000.0,109439561000.0,109439561000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,114495118000.0,114495118000.0,114495118000.0,135169945000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,79255509000.0,-3021784000.0,79255509000.0,82277293000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,38540303000.0,25497590000.0,38540303000.0,13042713000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,35125559000.0,11420578000.0,35125559000.0,23704981000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,14227201000.0,,14227201000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,9561711000.0,,9561711000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,90717428000.0,16881382000.0,90717428000.0,73836046000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6387529000.0,1402719000.0,6387529000.0,4984810000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5760527000.0,1714293000.0,5760527000.0,4046234000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,230743326000.0,58756939000.0,230743326000.0,171986387000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,147997629000.0,5273133000.0,147997629000.0,142724496000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,82745697000.0,53483806000.0,82745697000.0,29261891000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,819632531000.0,321772992000.0,819632531000.0,497859539000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,27542899000.0,8225991000.0,27542899000.0,19316908000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,321255000.0,177550000.0,321255000.0,143705000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,948594549000.0,361143638000.0,948594549000.0,587450911000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,847205974000.0,330029422000.0,847205974000.0,517176552000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,948915804000.0,361321188000.0,948915804000.0,587594616000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-101709830000.0,-31291766000.0,-101709830000.0,-70418064000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,9999622000.0,0.0,9999622000.0,9999622000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,327365468000.0,115198323000.0,327365468000.0,212167145000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,337365090000.0,115198323000.0,337365090000.0,222166767000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,294779983000.0,129811499000.0,294779983000.0,164968484000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8468140000.0,4649484000.0,8468140000.0,3818656000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,310613157000.0,134579658000.0,310613157000.0,176033499000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,26751933000.0,-19381335000.0,26751933000.0,46133268000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,85850000.0,7388000.0,85850000.0,78462000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,7873650000.0,2818093000.0,7873650000.0,5055557000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,109439561000.0,114495118000.0,109439561000.0,109439561000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,117313211000.0,117313211000.0,117313211000.0,114495118000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,195271929000.0,116016420000.0,195271929000.0,79255509000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,37892080000.0,-648223000.0,37892080000.0,38540303000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,47834404000.0,12708845000.0,47834404000.0,35125559000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,14227201000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,9561711000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,139371265000.0,48653837000.0,139371265000.0,90717428000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7787920000.0,1400391000.0,7787920000.0,6387529000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6835063000.0,1074536000.0,6835063000.0,5760527000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,395799040000.0,165055714000.0,395799040000.0,230743326000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,236458177000.0,88460548000.0,236458177000.0,147997629000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,159340863000.0,76595166000.0,159340863000.0,82745697000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1132349113000.0,312716582000.0,1132349113000.0,819632531000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,34693777000.0,7150878000.0,34693777000.0,27542899000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,533333000.0,212078000.0,533333000.0,321255000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1262990421000.0,314395872000.0,1262990421000.0,948594549000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1167082676000.0,319876702000.0,1167082676000.0,847205974000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1263523754000.0,314607950000.0,1263523754000.0,948915804000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-96441078000.0,5268752000.0,-96441078000.0,-101709830000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,19999174000.0,9999552000.0,19999174000.0,9999622000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,466747112000.0,139381644000.0,466747112000.0,327365468000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,486746286000.0,149381196000.0,486746286000.0,337365090000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,428301170000.0,133521187000.0,428301170000.0,294779983000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,13005754000.0,4537614000.0,13005754000.0,8468140000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,458850353000.0,148237196000.0,458850353000.0,310613157000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,27895933000.0,1144000000.0,27895933000.0,26751933000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-10014000.0,-95864000.0,-10014000.0,85850000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,90785704000.0,82912054000.0,90785704000.0,7873650000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,109439561000.0,117313211000.0,109439561000.0,109439561000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,200225265000.0,200225265000.0,200225265000.0,117313211000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,98973027000.0,98973027000.0,98973027000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,12471999000.0,12471999000.0,12471999000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,81837606000.0,81837606000.0,81837606000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,4351930000.0,4351930000.0,4351930000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3862055000.0,3862055000.0,3862055000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1748032000.0,1748032000.0,1748032000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,126173100000.0,126173100000.0,126173100000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,163032230000.0,163032230000.0,163032230000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-36859130000.0,-36859130000.0,-36859130000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,305369215000.0,305369215000.0,305369215000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,9795489000.0,9795489000.0,9795489000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,86316000.0,86316000.0,86316000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,356634945000.0,356634945000.0,356634945000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,315164725000.0,315164725000.0,315164725000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,356721261000.0,356721261000.0,356721261000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-41556536000.0,-41556536000.0,-41556536000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,118205403000.0,118205403000.0,118205403000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
