code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_to_shareholders_year_on_year,16.1743,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_to_shareholders_annual,72.0598,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,eps,0.4083,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,adjusted_profit,1496707000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,operating_profit,1159022000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,value_change_profit,424444000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,roe,2.77,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_return,2.77,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,net_profit_margin,36.16,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,expense_to_total_revenue,61.35,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,operation_profit_to_total_revenue,38.65,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,net_profit_to_total_revenue,36.16,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,ga_expense_to_total_revenue,30.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,operating_profit_to_profit,72.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,invesment_profit_to_profit,26.54,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,adjusted_profit_to_profit,100.03,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,ocf_to_revenue,-137.44,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,ocf_to_operating_profit,-490.74,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_total_revenue_year_on_year,24.3,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_total_revenue_annual,-1.01,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_revenue_year_on_year,24.3,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_revenue_annual,-1.01,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_operation_profit_year_on_year,14.16,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_operation_profit_annual,-5.8,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_net_profit_year_on_year,22.55,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_net_profit_annual,-1.69,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_net_profit_to_shareholders_year_on_year,22.55,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_net_profit_to_shareholders_annual,-1.69,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,eps,0.27,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,adjusted_profit,1393099000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operating_profit,1051674000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,value_change_profit,371170000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,roe,2.53,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_return,2.53,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,net_profit_margin,31.45,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,expense_to_total_revenue,67.79,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operation_profit_to_total_revenue,32.21,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,net_profit_to_total_revenue,31.45,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,ga_expense_to_total_revenue,28.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operating_profit_to_profit,73.57,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,invesment_profit_to_profit,25.97,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,adjusted_profit_to_profit,99.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,ocf_to_revenue,-799.27,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,ocf_to_operating_profit,-3368.31,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_total_revenue_year_on_year,22.25,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_total_revenue_annual,7.1,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_revenue_year_on_year,22.25,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_revenue_annual,7.1,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_operation_profit_year_on_year,11.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_operation_profit_annual,-10.74,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_year_on_year,22.86,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_annual,-6.83,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_to_shareholders_year_on_year,22.86,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_to_shareholders_annual,-6.83,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,eps,0.1949,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,adjusted_profit,1015346000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operating_profit,412531000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,value_change_profit,657797000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,roe,1.77,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_return,1.8,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,roa,0.11,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,net_profit_margin,23.23,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,expense_to_total_revenue,74.85,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operation_profit_to_total_revenue,25.15,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,net_profit_to_total_revenue,23.23,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,ga_expense_to_total_revenue,34.87,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operating_profit_to_profit,38.82,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,invesment_profit_to_profit,61.9,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,adjusted_profit_to_profit,101.57,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,ocf_to_revenue,971.04,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,ocf_to_operating_profit,10129.26,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_total_revenue_year_on_year,10.03,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_total_revenue_annual,-2.9,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_revenue_year_on_year,10.03,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_revenue_annual,-2.9,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_operation_profit_year_on_year,41.39,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_operation_profit_annual,-24.18,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_net_profit_year_on_year,13.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_net_profit_annual,-28.29,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_net_profit_to_shareholders_year_on_year,13.0,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_net_profit_to_shareholders_annual,-28.29,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,eps,0.3538,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,adjusted_profit,1814233000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operating_profit,753923000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,value_change_profit,1285350000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,roe,3.11,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_return,3.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,net_profit_margin,34.28,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,expense_to_total_revenue,61.47,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operation_profit_to_total_revenue,38.53,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,net_profit_to_total_revenue,34.28,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,ga_expense_to_total_revenue,24.22,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operating_profit_to_profit,36.94,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,invesment_profit_to_profit,62.98,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,adjusted_profit_to_profit,99.95,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,ocf_to_revenue,-464.26,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,ocf_to_operating_profit,-3260.23,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_total_revenue_year_on_year,26.64,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_total_revenue_annual,23.03,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_revenue_year_on_year,26.64,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_revenue_annual,23.03,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_operation_profit_year_on_year,20.13,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_operation_profit_annual,88.44,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_net_profit_year_on_year,19.25,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
