code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,1496707000.0,1496707000.0,1496707000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,1159022000.0,1159022000.0,1159022000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,424444000.0,424444000.0,424444000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,36.16,36.16,36.16,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.35,61.35,61.35,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.65,38.65,38.65,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.16,36.16,36.16,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.82,30.82,30.82,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.48,72.48,72.48,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.54,26.54,26.54,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.03,100.03,100.03,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-137.44,-137.44,-137.44,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-490.74,-490.74,-490.74,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,24.3,24.3,24.3,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.01,-1.01,-1.01,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,24.3,24.3,24.3,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.01,-1.01,-1.01,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.16,14.16,14.16,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-5.8,-5.8,-5.8,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,22.55,22.55,22.55,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.69,-1.69,-1.69,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,22.55,22.55,22.55,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.69,-1.69,-1.69,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,1393099000.0,1393099000.0,1393099000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,1051674000.0,1051674000.0,1051674000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,371170000.0,371170000.0,371170000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,2.53,2.53,2.53,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,2.53,2.53,2.53,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,31.45,31.45,31.45,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.79,67.79,67.79,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.21,32.21,32.21,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.45,31.45,31.45,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.76,28.76,28.76,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,73.57,73.57,73.57,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,25.97,25.97,25.97,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-799.27,-799.27,-799.27,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-3368.31,-3368.31,-3368.31,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,22.25,22.25,22.25,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.1,7.1,7.1,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,22.25,22.25,22.25,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.1,7.1,7.1,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.2,11.2,11.2,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-10.74,-10.74,-10.74,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,22.86,22.86,22.86,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-6.83,-6.83,-6.83,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,22.86,22.86,22.86,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.83,-6.83,-6.83,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.1949,0.1949,0.1949,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,1015346000.0,1015346000.0,1015346000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,412531000.0,412531000.0,412531000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,657797000.0,657797000.0,657797000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,23.23,23.23,23.23,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,74.85,74.85,74.85,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,25.15,25.15,25.15,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.23,23.23,23.23,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.87,34.87,34.87,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,38.82,38.82,38.82,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,61.9,61.9,61.9,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.57,101.57,101.57,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,971.04,971.04,971.04,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,10129.26,10129.26,10129.26,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.03,10.03,10.03,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.9,-2.9,-2.9,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.03,10.03,10.03,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.9,-2.9,-2.9,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,41.39,41.39,41.39,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-24.18,-24.18,-24.18,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.0,13.0,13.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-28.29,-28.29,-28.29,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.0,13.0,13.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-28.29,-28.29,-28.29,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.3538,0.3538,0.3538,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,1814233000.0,1814233000.0,1814233000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,753923000.0,753923000.0,753923000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,1285350000.0,1285350000.0,1285350000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.11,3.11,3.11,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.11,3.11,3.11,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,34.28,34.28,34.28,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.47,61.47,61.47,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.53,38.53,38.53,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.28,34.28,34.28,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.22,24.22,24.22,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,36.94,36.94,36.94,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,62.98,62.98,62.98,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.95,99.95,99.95,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-464.26,-464.26,-464.26,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-3260.23,-3260.23,-3260.23,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,26.64,26.64,26.64,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,23.03,23.03,23.03,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,26.64,26.64,26.64,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,23.03,23.03,23.03,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,20.13,20.13,20.13,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,88.44,88.44,88.44,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,19.25,19.25,19.25,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,81.57,81.57,81.57,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,19.25,19.25,19.25,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,81.57,81.57,81.57,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.3535,0.3535,0.3535,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,1808690000.0,1808690000.0,1808690000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,941592000.0,941592000.0,941592000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,1127104000.0,1127104000.0,1127104000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.03,3.03,3.03,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,35.11,35.11,35.11,,identity_q1_or_ytd_diff,True,
