code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.1311,7.1311,7.1311,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.9094,9.9094,9.9094,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.1311,7.1311,7.1311,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.9094,9.9094,9.9094,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.1894,-3.1894,-3.1894,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,45.4701,45.4701,45.4701,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.489,5.489,5.489,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,47.953,47.953,47.953,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.5018,5.5018,5.5018,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,48.0857,48.0857,48.0857,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.1719,0.1719,0.1719,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,8999000000.0,8999000000.0,8999000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,7400000000.0,7400000000.0,7400000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,2986000000.0,2986000000.0,2986000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,2.96,2.96,2.96,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,33.58,33.58,33.58,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.8,60.8,60.8,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.2,39.2,39.2,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.58,33.58,33.58,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.9,30.9,30.9,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.08,70.08,70.08,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,28.28,28.28,28.28,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.72,99.72,99.72,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,655.03,655.03,655.03,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2379.96,2379.96,2379.96,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,18.57,18.57,18.57,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.09,6.09,6.09,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,18.57,18.57,18.57,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.09,6.09,6.09,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.19,-0.19,-0.19,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.87,-4.87,-4.87,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.85,7.85,7.85,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.45,-0.45,-0.45,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.94,7.94,7.94,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.3,-0.3,-0.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,9696000000.0,9696000000.0,9696000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,8039000000.0,8039000000.0,8039000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,3066000000.0,3066000000.0,3066000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,3.13,3.13,3.13,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,3.14,3.14,3.14,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,33.3,33.3,33.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.44,61.44,61.44,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.56,38.56,38.56,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.3,33.3,33.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.6,29.6,29.6,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.67,71.67,71.67,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.34,27.34,27.34,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.11,100.11,100.11,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-62.15,-62.15,-62.15,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-225.18,-225.18,-225.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,29.69,29.69,29.69,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.32,8.32,8.32,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,29.69,29.69,29.69,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.32,8.32,8.32,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,6.57,6.57,6.57,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.98,13.98,13.98,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,7.39,7.39,7.39,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.02,14.02,14.02,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.32,7.32,7.32,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.1124,0.1124,0.1124,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,5957000000.0,5957000000.0,5957000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,5602000000.0,5602000000.0,5602000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,2292000000.0,2292000000.0,2292000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,1.87,1.87,1.87,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,20.5,20.5,20.5,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.82,71.82,71.82,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.18,28.18,28.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,20.5,20.5,20.5,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.3,27.3,27.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.24,70.24,70.24,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,28.74,28.74,28.74,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.98,100.98,100.98,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-290.41,-290.41,-290.41,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1497.61,-1497.61,-1497.61,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,25.28,25.28,25.28,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.81,-0.81,-0.81,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,25.28,25.28,25.28,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.81,-0.81,-0.81,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.89,6.89,6.89,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-27.51,-27.51,-27.51,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.39,-3.39,-3.39,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-38.92,-38.92,-38.92,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-3.48,-3.48,-3.48,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-39.09,-39.09,-39.09,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.1854,0.1854,0.1854,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,9722000000.0,9722000000.0,9722000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,9216000000.0,9216000000.0,9216000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,2421000000.0,2421000000.0,2421000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,28.81,28.81,28.81,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.25,65.25,65.25,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.75,34.75,34.75,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.81,28.81,28.81,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.61,25.61,25.61,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,78.27,78.27,78.27,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.56,20.56,20.56,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.89,99.89,99.89,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-95.14,-95.14,-95.14,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-349.36,-349.36,-349.36,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,33.53,33.53,33.53,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,17.15,17.15,17.15,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,33.53,33.53,33.53,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,17.15,17.15,17.15,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.15,6.15,6.15,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,44.45,44.45,44.45,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.5,7.5,7.5,,identity_q1_or_ytd_diff,True,
