code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-17878000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,254665000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,254665000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,12496000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,371008000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,-116343000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-677000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,-23291000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,-23291000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_increase,-45839000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,interest_and_commission_cashin,51133000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_loan_and_advance_increase,46400000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_in_cb_and_ib,344000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,staff_behalf_paid,4510000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_payments,4806000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_inflow,-103251000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_outflow,66027000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_operate_cash_flow,-169278000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_withdrawal_cash,161344000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_proceeds,13269000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,fix_intan_other_asset_acqui_cash,3578000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_cash_paid,139612000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_invest_cash_inflow,174806000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_invest_cash_outflow,143190000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_invest_cash_flow,31616000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_bonds_issue,227486000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_finance_cash_inflow,227486000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,dividend_interest_payment,36000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_finance_cash_outflow,82674000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_finance_cash_flow,144812000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,exchange_rate_change_effect,742000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_equivalent_increase,7892000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_and_equivalents_at_end,7892000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_deposit_increase,233765000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_borrowing_from_central_bank,66819000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,interest_and_commission_cashin,48974000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_loan_and_advance_increase,186779000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_deposit_in_cb_and_ib,36967000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,staff_behalf_paid,7764000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,tax_payments,6472000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_operate_cash_inflow,460141000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_operate_cash_outflow,403061000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_operate_cash_flow,57080000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_withdrawal_cash,367576000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_proceeds,19931000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,fix_intan_other_asset_acqui_cash,2245000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_cash_paid,429135000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_invest_cash_inflow,387575000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_invest_cash_outflow,431380000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_invest_cash_flow,-43805000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_bonds_issue,316611000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_finance_cash_inflow,316611000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,borrowing_repayment,282831000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,dividend_interest_payment,7635000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_finance_cash_outflow,297580000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_finance_cash_flow,19031000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,exchange_rate_change_effect,-47000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_equivalent_increase,32259000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_equivalents_at_beginning,128057000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_and_equivalents_at_end,160316000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_deposit_increase,-14983000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_borrowing_from_central_bank,54000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,interest_and_commission_cashin,48204000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_loan_and_advance_increase,-15833000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,staff_behalf_paid,4166000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,tax_payments,8172000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_operate_cash_inflow,176109000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_operate_cash_outflow,20904000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_operate_cash_flow,155205000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_withdrawal_cash,284407000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_proceeds,15988000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,fix_intan_other_asset_acqui_cash,1661000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_cash_paid,333502000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_invest_cash_inflow,300507000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_invest_cash_outflow,335163000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_invest_cash_flow,-34656000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_bonds_issue,183115000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_finance_cash_inflow,183115000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,dividend_interest_payment,889000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_finance_cash_outflow,239570000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_finance_cash_flow,-56455000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,exchange_rate_change_effect,205000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_equivalent_increase,64299000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_and_equivalents_at_end,64299000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,-67271000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,9741000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,41680000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,-45729000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
