code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,eps,0.1689,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,adjusted_profit,7874000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,operating_profit,10616000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,value_change_profit,-182000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,roe,3.99,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_return,3.98,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,net_profit_margin,33.92,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,expense_to_total_revenue,55.06,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,operation_profit_to_total_revenue,44.94,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,net_profit_to_total_revenue,33.92,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,ga_expense_to_total_revenue,28.4,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,operating_profit_to_profit,101.38,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,invesment_profit_to_profit,-1.74,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,adjusted_profit_to_profit,99.89,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,ocf_to_revenue,478.7,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,ocf_to_operating_profit,1049.52,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_total_revenue_year_on_year,19.23,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_total_revenue_annual,4.55,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_revenue_year_on_year,19.23,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_revenue_annual,4.55,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_operation_profit_year_on_year,5.01,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_operation_profit_annual,-5.04,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_net_profit_year_on_year,2.64,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_net_profit_annual,-5.7,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_net_profit_to_shareholders_year_on_year,2.67,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_net_profit_to_shareholders_annual,-5.68,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,eps,0.16,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,adjusted_profit,7610000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_profit,9900000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,value_change_profit,214000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,roe,3.6,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_return,3.59,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,net_profit_margin,31.21,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,expense_to_total_revenue,58.64,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operation_profit_to_total_revenue,41.36,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,net_profit_to_total_revenue,31.21,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ga_expense_to_total_revenue,26.27,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_profit_to_profit,97.31,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,invesment_profit_to_profit,2.1,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,adjusted_profit_to_profit,99.69,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ocf_to_revenue,-21.86,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ocf_to_operating_profit,-54.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_total_revenue_year_on_year,19.73,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_total_revenue_annual,5.3,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_revenue_year_on_year,19.73,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_revenue_annual,5.3,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_operation_profit_year_on_year,2.34,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_operation_profit_annual,-3.1,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_year_on_year,2.11,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_annual,-3.12,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_to_shareholders_year_on_year,2.1,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_to_shareholders_annual,-3.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,eps,0.1211,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,adjusted_profit,5606000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,operating_profit,7368000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,value_change_profit,234000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,roe,2.57,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_return,2.55,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,net_profit_margin,24.49,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,expense_to_total_revenue,66.99,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,operation_profit_to_total_revenue,33.01,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,net_profit_to_total_revenue,24.49,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,ga_expense_to_total_revenue,28.34,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,operating_profit_to_profit,95.76,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,invesment_profit_to_profit,3.04,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,adjusted_profit_to_profit,99.17,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,ocf_to_revenue,71.0,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,ocf_to_operating_profit,222.71,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_total_revenue_year_on_year,12.19,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_total_revenue_annual,-5.7,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_revenue_year_on_year,12.19,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_revenue_annual,-5.7,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_operation_profit_year_on_year,-2.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_operation_profit_annual,-24.73,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_net_profit_year_on_year,1.73,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_net_profit_annual,-25.99,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_net_profit_to_shareholders_year_on_year,1.65,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2015-12-31,2015q4,,2016-03-30,inc_net_profit_to_shareholders_annual,-25.95,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,eps,0.1809,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit,8428000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit,10952000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,value_change_profit,139000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roe,3.71,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_return,3.7,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_margin,35.94,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,expense_to_total_revenue,52.76,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operation_profit_to_total_revenue,47.24,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_to_total_revenue,35.94,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ga_expense_to_total_revenue,24.99,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit_to_profit,98.25,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,invesment_profit_to_profit,1.25,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit_to_profit,99.79,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_revenue,344.5,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_operating_profit,740.47,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_year_on_year,5.74,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_annual,1.85,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_year_on_year,5.74,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_annual,1.85,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_year_on_year,0.96,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_annual,45.77,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_year_on_year,1.05,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_annual,49.44,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_to_shareholders_year_on_year,1.05,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
