code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.95,12.95,12.95,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4579772000000.0,4579772000000.0,4579772000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,91.4572,91.4572,91.4572,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,74.44,74.44,74.44,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,123.89,123.89,123.89,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.63,1.63,1.63,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,8.11,8.11,8.11,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,83180000000.0,83180000000.0,83180000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,187.93,187.93,187.93,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,27.88,27.88,27.88,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2022-12-31,,2022,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2022-12-31,,2022,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2022-12-31,,2022,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2022-12-31,,2022,normal_amount,bank_indicator.csv,normal_amount,3461714000000.0,3461714000000.0,3461714000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.91,96.91,96.91,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount,bank_indicator.csv,concerned_amount,65888000000.0,65888000000.0,65888000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount,bank_indicator.csv,secondary_amount,25037000000.0,25037000000.0,25037000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount,bank_indicator.csv,suspicious_amount,13427000000.0,13427000000.0,13427000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,loss_amount,bank_indicator.csv,loss_amount,6210000000.0,6210000000.0,6210000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2836706000000.0,2836706000000.0,2836706000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,922978000000.0,922978000000.0,922978000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,total_loan,bank_indicator.csv,total_loan,3786954000000.0,3786954000000.0,3786954000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,total_deposit,bank_indicator.csv,total_deposit,4094528000000.0,4094528000000.0,4094528000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6165145000000.0,6165145000000.0,6165145000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,607651000000.0,607651000000.0,607651000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.07,4.07,4.07,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,5995467000000.0,5995467000000.0,5995467000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,222544000000.0,222544000000.0,222544000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income,bank_indicator.csv,non_interest_income,38205000000.0,38205000000.0,38205000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,26.2244,26.2244,26.2244,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,net_interest_margin,bank_indicator.csv,net_interest_margin,1.74,1.74,1.74,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,net_profit_margin,bank_indicator.csv,net_profit_margin,1.68,1.68,1.68,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital,bank_indicator.csv,core_level_capital,448686000000.0,448686000000.0,448686000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,net_core_level_capital,bank_indicator.csv,net_core_level_capital,443100000000.0,443100000000.0,443100000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.18,9.18,9.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,net_level_1_capital,bank_indicator.csv,net_level_1_capital,548159000000.0,548159000000.0,548159000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.36,11.36,11.36,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,net_capital,bank_indicator.csv,net_capital,651382000000.0,651382000000.0,651382000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.5,13.5,13.5,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4824278000000.0,4824278000000.0,4824278000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,92.4882,92.4882,92.4882,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,76.71,76.71,76.71,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,77.51,77.51,77.51,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,10.51,10.51,10.51,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,85371000000.0,85371000000.0,85371000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,181.27,181.27,181.27,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.17,28.17,28.17,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2023-12-31,,2023,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2023-12-31,,2023,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2023-12-31,,2023,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2023-12-31,,2023,normal_amount,bank_indicator.csv,normal_amount,3669687000000.0,3669687000000.0,3669687000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.91,96.91,96.91,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,concerned_amount,bank_indicator.csv,concerned_amount,69791000000.0,69791000000.0,69791000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,secondary_amount,bank_indicator.csv,secondary_amount,23335000000.0,23335000000.0,23335000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,suspicious_amount,bank_indicator.csv,suspicious_amount,15258000000.0,15258000000.0,15258000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.4,0.4,0.4,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,loss_amount,bank_indicator.csv,loss_amount,8883000000.0,8883000000.0,8883000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2023-12-31,,2023,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2839223000000.0,2839223000000.0,2839223000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,1159907000000.0,1159907000000.0,1159907000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2023-12-31,,2023,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2024-12-31,,2024,total_loan,,total_loan,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,total_deposit,,total_deposit,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,interest_earning_assets,,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,non_interest_earning_assets,,non_interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,interest_earning_assets_yield,,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities,,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,non_interest_bearing_liabilities,,non_interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities_interest_rate,,interest_bearing_liabilities_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,non_interest_income,,non_interest_income,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,non_interest_income_ratio,,non_interest_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,net_interest_margin,,net_interest_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,core_level_capital,,core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,net_core_level_capital,,net_core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,core_level_capital_adequacy_ratio,,core_level_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,net_level_1_capital,,net_level_1_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,level_1_capital_adequacy_ratio,,level_1_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,net_capital,,net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,capital_adequacy_ratio,,capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,weighted_risky_asset,,weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,deposit_loan_ratio,,deposit_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_CNY,,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_FC,,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,Nonperforming_loan_rate,,Nonperforming_loan_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,single_largest_customer_loan_ratio,,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,top_ten_customer_loan_ratio,,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,bad_debts_reserve,,bad_debts_reserve,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,non_performing_loan_provision_coverage,,non_performing_loan_provision_coverage,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,cost_to_income_ratio,,cost_to_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,former_core_capital,,former_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,former_net_core_capital,,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,former_net_core_capital_adequacy_ratio,,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,former_net_capital,,former_net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,former_capital_adequacy_ratio,,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,former_weighted_risky_asset,,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,normal_amount,,normal_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,normal_amount_ratio,,normal_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,concerned_amount,,concerned_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,concerned_amount_ratio,,concerned_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,secondary_amount,,secondary_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,secondary_amount_ratio,,secondary_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,suspicious_amount,,suspicious_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,suspicious_amount_ratio,,suspicious_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,loss_amount,,loss_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,loss_amount_ratio,,loss_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,short_term_loan_average_balance,,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,short_term_loan_annualized_average_interest_rate,,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,mid_term_loan_annualized_average_balance,,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,mid_term_loan_annualized_average_interest_rate,,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,enterprise_deposits_average_balance,,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,enterprise_deposits_average_interest_rate,,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,savings_deposit_average_balance,,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2024-12-31,,2024,savings_deposit_average_interest_rate,,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2025-12-31,,2025,total_loan,,total_loan,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2025-12-31,,2025,total_deposit,,total_deposit,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2025-12-31,,2025,interest_earning_assets,,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2025-12-31,,2025,non_interest_earning_assets,,non_interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2025-12-31,,2025,interest_earning_assets_yield,,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2025-12-31,,2025,interest_bearing_liabilities,,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2025-12-31,,2025,non_interest_bearing_liabilities,,non_interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2025-12-31,,2025,interest_bearing_liabilities_interest_rate,,interest_bearing_liabilities_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2025-12-31,,2025,non_interest_income,,non_interest_income,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601818.XSHG,bank_indicator,2025-12-31,,2025,non_interest_income_ratio,,non_interest_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
