code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,177176000000.0,24479000000.0,177176000000.0,119516000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,104586000000.0,,104586000000.0,71405000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,17249000000.0,4639000000.0,17249000000.0,11849000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2077000000.0,,2077000000.0,1316000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,46000000.0,46000000.0,46000000.0,43000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,24597000000.0,24597000000.0,24597000000.0,20255000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9714000000.0,1936000000.0,9714000000.0,7778000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,47553000000.0,17706000000.0,47553000000.0,29847000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,47493000000.0,17678000000.0,47493000000.0,29815000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8901000000.0,3696000000.0,8901000000.0,5205000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,38592000000.0,13982000000.0,38592000000.0,24610000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,38414000000.0,13927000000.0,38414000000.0,24487000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,178000000.0,55000000.0,178000000.0,123000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,135415000000.0,33016000000.0,135415000000.0,102399000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,234007000000.0,24076000000.0,234007000000.0,177176000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,137341000000.0,,137341000000.0,104586000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,22194000000.0,3899000000.0,22194000000.0,17249000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3123000000.0,,3123000000.0,2077000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,43000000.0,43000000.0,43000000.0,46000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,40522000000.0,40522000000.0,40522000000.0,24597000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12685000000.0,2971000000.0,12685000000.0,9714000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,51815000000.0,4262000000.0,51815000000.0,47553000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,51474000000.0,3981000000.0,51474000000.0,47493000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9563000000.0,662000000.0,9563000000.0,8901000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,41911000000.0,3319000000.0,41911000000.0,38592000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,41696000000.0,3282000000.0,41696000000.0,38414000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,215000000.0,37000000.0,215000000.0,178000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,33086000000.0,33086000000.0,33086000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,54223000000.0,22538000000.0,54223000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,31685000000.0,,31685000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,6359000000.0,5678000000.0,6359000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,681000000.0,,681000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,7000000.0,7000000.0,7000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8488000000.0,8488000000.0,8488000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,7213000000.0,7213000000.0,7213000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15671000000.0,15671000000.0,15671000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,15457000000.0,15457000000.0,15457000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2927000000.0,2927000000.0,2927000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,12530000000.0,12530000000.0,12530000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12464000000.0,12464000000.0,12464000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,66000000.0,66000000.0,66000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,65918000000.0,32832000000.0,65918000000.0,33086000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,107596000000.0,22894000000.0,107596000000.0,54223000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,62164000000.0,,62164000000.0,31685000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,11812000000.0,4765000000.0,11812000000.0,6359000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1369000000.0,,1369000000.0,681000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,11000000.0,11000000.0,11000000.0,7000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15902000000.0,15902000000.0,15902000000.0,8488000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,10377000000.0,3164000000.0,10377000000.0,7213000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,31122000000.0,15451000000.0,31122000000.0,15671000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,30681000000.0,15224000000.0,30681000000.0,15457000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5940000000.0,3013000000.0,5940000000.0,2927000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,24741000000.0,12211000000.0,24741000000.0,12530000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,24622000000.0,12158000000.0,24622000000.0,12464000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,119000000.0,53000000.0,119000000.0,66000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,94270000000.0,28352000000.0,94270000000.0,65918000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,160205000000.0,23449000000.0,160205000000.0,107596000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,91324000000.0,,91324000000.0,62164000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,17626000000.0,5059000000.0,17626000000.0,11812000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2124000000.0,,2124000000.0,1369000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-45000000.0,-45000000.0,-45000000.0,11000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,18838000000.0,18838000000.0,18838000000.0,15902000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,12569000000.0,2192000000.0,12569000000.0,10377000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,46978000000.0,15856000000.0,46978000000.0,31122000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,46539000000.0,15858000000.0,46539000000.0,30681000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9261000000.0,3321000000.0,9261000000.0,5940000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,37278000000.0,12537000000.0,37278000000.0,24741000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,37018000000.0,12396000000.0,37018000000.0,24622000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,260000000.0,141000000.0,260000000.0,119000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,126311000000.0,32041000000.0,126311000000.0,94270000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,211158000000.0,23220000000.0,211158000000.0,160205000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,119057000000.0,,119057000000.0,91324000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,23263000000.0,4750000000.0,23263000000.0,17626000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3011000000.0,,3011000000.0,2124000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,5000000.0,5000000.0,5000000.0,-45000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,36426000000.0,36426000000.0,36426000000.0,18838000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,15398000000.0,2829000000.0,15398000000.0,12569000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,50168000000.0,3190000000.0,50168000000.0,46978000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,49687000000.0,3148000000.0,49687000000.0,46539000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,10546000000.0,1285000000.0,10546000000.0,9261000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,39141000000.0,1863000000.0,39141000000.0,37278000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,38826000000.0,1808000000.0,38826000000.0,37018000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,315000000.0,55000000.0,315000000.0,260000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,31811000000.0,31811000000.0,31811000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,50042000000.0,23469000000.0,50042000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,26573000000.0,,26573000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,5714000000.0,5153000000.0,5714000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,561000000.0,,561000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3000000.0,3000000.0,3000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8961000000.0,8961000000.0,8961000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,544000000.0,544000000.0,544000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,14599000000.0,14599000000.0,14599000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,14551000000.0,14551000000.0,14551000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3030000000.0,3030000000.0,3030000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,11521000000.0,11521000000.0,11521000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11459000000.0,11459000000.0,11459000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,62000000.0,62000000.0,62000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601818.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
