code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11904000000.0,4220000000.0,11904000000.0,7684000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,18704000000.0,13109000000.0,18704000000.0,5595000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,530854000000.0,127784000000.0,530854000000.0,403070000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,460089000000.0,40476000000.0,460089000000.0,419613000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,70765000000.0,87308000000.0,70765000000.0,-16543000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,507515000000.0,362343000000.0,507515000000.0,145172000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,33001000000.0,16619000000.0,33001000000.0,16382000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1613000000.0,851000000.0,1613000000.0,762000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,665199000000.0,436801000000.0,665199000000.0,228398000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,540532000000.0,378929000000.0,540532000000.0,161603000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,666812000000.0,437652000000.0,666812000000.0,229160000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-126280000000.0,-58723000000.0,-126280000000.0,-67557000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,620219000000.0,325724000000.0,620219000000.0,294495000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,620219000000.0,325724000000.0,620219000000.0,294495000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,564641000000.0,333433000000.0,564641000000.0,231208000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2570000000.0,-4609000000.0,2570000000.0,7179000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,580581000000.0,341336000000.0,580581000000.0,239245000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,39638000000.0,-15612000000.0,39638000000.0,55250000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1236000000.0,1728000000.0,1236000000.0,-492000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-14641000000.0,14701000000.0,-14641000000.0,-29342000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,136664000000.0,107322000000.0,136664000000.0,136664000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,122023000000.0,122023000000.0,122023000000.0,107322000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,171205000000.0,-79005000000.0,171205000000.0,250210000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,36241000000.0,1467000000.0,36241000000.0,34774000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,172233000000.0,56379000000.0,172233000000.0,115854000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,221090000000.0,29874000000.0,221090000000.0,191216000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,4384000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,16054000000.0,4150000000.0,16054000000.0,11904000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,22947000000.0,4243000000.0,22947000000.0,18704000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,563699000000.0,32845000000.0,563699000000.0,530854000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,485580000000.0,25491000000.0,485580000000.0,460089000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,78119000000.0,7354000000.0,78119000000.0,70765000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,710799000000.0,203284000000.0,710799000000.0,507515000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,48057000000.0,15056000000.0,48057000000.0,33001000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3452000000.0,1839000000.0,3452000000.0,1613000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1008914000000.0,343715000000.0,1008914000000.0,665199000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,759413000000.0,218881000000.0,759413000000.0,540532000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1012366000000.0,345554000000.0,1012366000000.0,666812000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-252953000000.0,-126673000000.0,-252953000000.0,-126280000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1013950000000.0,393731000000.0,1013950000000.0,620219000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1013950000000.0,393731000000.0,1013950000000.0,620219000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,837983000000.0,273342000000.0,837983000000.0,564641000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,33818000000.0,31248000000.0,33818000000.0,2570000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,874080000000.0,293499000000.0,874080000000.0,580581000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,139870000000.0,100232000000.0,139870000000.0,39638000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1159000000.0,-77000000.0,1159000000.0,1236000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-33805000000.0,-19164000000.0,-33805000000.0,-14641000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,136664000000.0,122023000000.0,136664000000.0,136664000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,102859000000.0,102859000000.0,102859000000.0,122023000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,188307000000.0,17102000000.0,188307000000.0,171205000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,35410000000.0,-831000000.0,35410000000.0,36241000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,226413000000.0,54180000000.0,226413000000.0,172233000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,5585000000.0,,5585000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,265835000000.0,44745000000.0,265835000000.0,221090000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2481000000.0,,2481000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,20850000000.0,4796000000.0,20850000000.0,16054000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,28074000000.0,5127000000.0,28074000000.0,22947000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,572513000000.0,8814000000.0,572513000000.0,563699000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,576127000000.0,90547000000.0,576127000000.0,485580000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3614000000.0,-81733000000.0,-3614000000.0,78119000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1059289000000.0,348490000000.0,1059289000000.0,710799000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,62565000000.0,14508000000.0,62565000000.0,48057000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5154000000.0,1702000000.0,5154000000.0,3452000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1322568000000.0,313654000000.0,1322568000000.0,1008914000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1121897000000.0,362484000000.0,1121897000000.0,759413000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1327722000000.0,315356000000.0,1327722000000.0,1012366000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-205825000000.0,47128000000.0,-205825000000.0,-252953000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1259529000000.0,245579000000.0,1259529000000.0,1013950000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1259529000000.0,245579000000.0,1259529000000.0,1013950000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,837983000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,16070000000.0,-17748000000.0,16070000000.0,33818000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1063510000000.0,189430000000.0,1063510000000.0,874080000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,196019000000.0,56149000000.0,196019000000.0,139870000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,658000000.0,-501000000.0,658000000.0,1159000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-12762000000.0,21043000000.0,-12762000000.0,-33805000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,136664000000.0,102859000000.0,136664000000.0,136664000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,123902000000.0,123902000000.0,123902000000.0,102859000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26660000000.0,26660000000.0,26660000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,54955000000.0,54955000000.0,54955000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,89648000000.0,89648000000.0,89648000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,128989000000.0,128989000000.0,128989000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,7158000000.0,7158000000.0,7158000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7677000000.0,7677000000.0,7677000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4982000000.0,4982000000.0,4982000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,249000000000.0,249000000000.0,249000000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,407530000000.0,407530000000.0,407530000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-158530000000.0,-158530000000.0,-158530000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,216462000000.0,216462000000.0,216462000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,16945000000.0,16945000000.0,16945000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2209000000.0,2209000000.0,2209000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,141211000000.0,141211000000.0,141211000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,233412000000.0,233412000000.0,233412000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,143420000000.0,143420000000.0,143420000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,89992000000.0,89992000000.0,89992000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,208820000000.0,208820000000.0,208820000000.0,,identity_q1_or_ytd_diff,True,
