code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,staff_behalf_paid,470910000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,tax_payments,679556000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,subtotal_operate_cash_inflow,34377547000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,subtotal_operate_cash_outflow,22739558000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,net_operate_cash_flow,11637989000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,invest_withdrawal_cash,14296408000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,invest_proceeds,2109081000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,fix_intan_other_asset_acqui_cash,252402000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,invest_cash_paid,43011659000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,subtotal_invest_cash_inflow,16456563000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,subtotal_invest_cash_outflow,43264061000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,net_invest_cash_flow,-26807498000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,cash_from_bonds_issue,40627397000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,subtotal_finance_cash_inflow,40627397000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,borrowing_repayment,21840000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,dividend_interest_payment,348079000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,subtotal_finance_cash_outflow,22202801000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,net_finance_cash_flow,18424596000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,exchange_rate_change_effect,10858000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,cash_equivalent_increase,3265945000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-22,cash_and_equivalents_at_end,3265945000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_deposit_increase,60825371000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_borrowing_from_central_bank,16093673000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,interest_and_commission_cashin,5844791000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_loan_and_advance_increase,34677917000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_deposit_in_cb_and_ib,2159781000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,staff_behalf_paid,801535000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,tax_payments,488553000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_operate_cash_inflow,84426487000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_operate_cash_outflow,43050971000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_operate_cash_flow,41375516000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_withdrawal_cash,11952895000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_proceeds,2112899000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,fix_intan_other_asset_acqui_cash,178342000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_cash_paid,50396372000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_invest_cash_inflow,14072206000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_invest_cash_outflow,50574714000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_invest_cash_flow,-36502508000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_bonds_issue,15933031000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_finance_cash_inflow,15933031000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,borrowing_repayment,19520000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,dividend_interest_payment,868775000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_finance_cash_outflow,20412098000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_finance_cash_flow,-4479067000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,exchange_rate_change_effect,32644000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_equivalent_increase,426585000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_equivalents_at_beginning,16269842000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_and_equivalents_at_end,16696427000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_deposit_increase,23249192000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_borrowing_from_central_bank,9008840000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,interest_and_commission_cashin,6129296000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_loan_and_advance_increase,27622051000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_deposit_in_cb_and_ib,-868459000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,staff_behalf_paid,490357000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,tax_payments,615841000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_operate_cash_inflow,38057184000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_operate_cash_outflow,39339181000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_operate_cash_flow,-1281997000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,invest_withdrawal_cash,35643483000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,invest_proceeds,3508421000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,fix_intan_other_asset_acqui_cash,529562000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,invest_cash_paid,47550951000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_invest_cash_inflow,39151260000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_invest_cash_outflow,48080513000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_invest_cash_flow,-8929253000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_from_bonds_issue,54109570000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_finance_cash_inflow,54109570000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,borrowing_repayment,45590000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,dividend_interest_payment,1144156000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,subtotal_finance_cash_outflow,46754797000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,net_finance_cash_flow,7354773000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,exchange_rate_change_effect,-34337000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_equivalent_increase,-2890814000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-23,cash_and_equivalents_at_end,-2890814000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,net_deposit_increase,28582582000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,net_borrowing_from_central_bank,5368730000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,interest_and_commission_cashin,6316457000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,net_loan_and_advance_increase,21641811000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,net_deposit_in_cb_and_ib,591695000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,staff_behalf_paid,517010000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,tax_payments,671683000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,subtotal_operate_cash_inflow,39489030000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,subtotal_operate_cash_outflow,25214323000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,net_operate_cash_flow,14274707000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,invest_withdrawal_cash,35137821000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,invest_proceeds,2770999000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,fix_intan_other_asset_acqui_cash,351617000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,invest_cash_paid,41531495000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,subtotal_invest_cash_inflow,37910710000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,subtotal_invest_cash_outflow,41883112000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,net_invest_cash_flow,-3972402000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,cash_from_bonds_issue,58301873000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,subtotal_finance_cash_inflow,58301873000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,borrowing_repayment,57480000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,dividend_interest_payment,296546000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,subtotal_finance_cash_outflow,57804825000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
