code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,eps,0.4675,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit,1610468000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit,1930729000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,value_change_profit,190677000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roe,2.65,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_return,2.62,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_margin,47.66,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,expense_to_total_revenue,46.09,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operation_profit_to_total_revenue,53.91,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_to_total_revenue,47.66,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ga_expense_to_total_revenue,22.8,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit_to_profit,90.08,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,invesment_profit_to_profit,9.87,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit_to_profit,99.15,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_revenue,1155.32,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_operating_profit,2143.0,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_year_on_year,5.3,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_annual,17.62,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_year_on_year,5.3,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_annual,17.62,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_year_on_year,3.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_annual,63.78,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_year_on_year,5.43,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_annual,109.3,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_year_on_year,5.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_annual,135.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,eps,0.4505,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,adjusted_profit,1564276000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,operating_profit,1853411000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,value_change_profit,1201269000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,roe,2.52,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_return,2.51,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,net_profit_margin,41.37,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,expense_to_total_revenue,54.55,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,operation_profit_to_total_revenue,45.45,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,net_profit_to_total_revenue,41.37,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,ga_expense_to_total_revenue,25.07,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,operating_profit_to_profit,35.18,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,invesment_profit_to_profit,64.81,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,adjusted_profit_to_profit,99.94,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,ocf_to_revenue,-31.44,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,ocf_to_operating_profit,-69.17,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_total_revenue_year_on_year,8.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_total_revenue_annual,13.87,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_revenue_year_on_year,8.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_revenue_annual,13.87,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_operation_profit_year_on_year,1.37,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_operation_profit_annual,-4.0,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_year_on_year,6.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_annual,-1.15,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_to_shareholders_year_on_year,5.46,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_to_shareholders_annual,-3.63,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,eps,0.4863,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,adjusted_profit,1690239000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,operating_profit,1833444000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,value_change_profit,607680000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,roe,2.69,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,inc_return,2.69,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,net_profit_margin,44.15,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,expense_to_total_revenue,55.07,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,operation_profit_to_total_revenue,44.93,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,net_profit_to_total_revenue,44.15,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,ga_expense_to_total_revenue,23.8,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,operating_profit_to_profit,66.89,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,invesment_profit_to_profit,33.16,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,adjusted_profit_to_profit,100.03,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,ocf_to_revenue,349.81,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,ocf_to_operating_profit,778.57,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,inc_total_revenue_year_on_year,17.38,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,inc_total_revenue_annual,0.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,inc_revenue_year_on_year,17.38,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,inc_revenue_annual,0.07,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,inc_operation_profit_year_on_year,20.54,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,inc_operation_profit_annual,-1.08,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,inc_net_profit_year_on_year,20.49,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,inc_net_profit_annual,6.78,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,inc_net_profit_to_shareholders_year_on_year,20.54,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-09-30,2025q3,,2025-10-25,inc_net_profit_to_shareholders_annual,7.95,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,eps,0.2231,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,adjusted_profit,781763000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,operating_profit,1149387000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,value_change_profit,-56987000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,roe,1.23,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,inc_return,1.24,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,roa,0.09,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,net_profit_margin,26.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,expense_to_total_revenue,65.93,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,operation_profit_to_total_revenue,34.07,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,net_profit_to_total_revenue,26.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,ga_expense_to_total_revenue,41.68,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,operating_profit_to_profit,106.28,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,invesment_profit_to_profit,-5.02,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,adjusted_profit_to_profit,100.87,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,ocf_to_revenue,-146.23,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,ocf_to_operating_profit,-429.15,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,inc_total_revenue_year_on_year,10.79,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,inc_total_revenue_annual,-17.34,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,inc_revenue_year_on_year,10.79,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,inc_revenue_annual,-17.34,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,inc_operation_profit_year_on_year,-2.5,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,inc_operation_profit_annual,-37.31,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,inc_net_profit_year_on_year,11.49,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,inc_net_profit_annual,-49.53,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,inc_net_profit_to_shareholders_year_on_year,12.45,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2025-12-31,2025q4,,2026-03-25,inc_net_profit_to_shareholders_annual,-54.13,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,eps,0.5161,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit,1764349000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit,2002724000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,value_change_profit,245351000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,roe,2.77,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_return,2.73,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_margin,47.51,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,expense_to_total_revenue,49.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operation_profit_to_total_revenue,50.12,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_to_total_revenue,47.51,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ga_expense_to_total_revenue,22.14,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit_to_profit,86.22,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,invesment_profit_to_profit,12.04,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit_to_profit,98.39,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_revenue,1015.85,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_operating_profit,2026.71,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_year_on_year,11.57,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_annual,18.45,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_year_on_year,11.57,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_annual,18.45,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_year_on_year,3.73,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_annual,74.24,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_year_on_year,11.22,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_annual,108.79,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,10.4,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_annual,131.37,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
