code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7571617000.0,2527495000.0,7571617000.0,5044122000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,29296264000.0,9885189000.0,29296264000.0,19411075000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,28234893000.0,9504039000.0,28234893000.0,18730854000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1061371000.0,381150000.0,1061371000.0,680221000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,80815212000.0,18512165000.0,80815212000.0,62303047000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,130702335000.0,14263462000.0,130702335000.0,98182055000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,74745573000.0,,74745573000.0,56488755000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,6281797000.0,625268000.0,6281797000.0,5024935000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1864866000.0,,1864866000.0,1233272000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,18376651000.0,18376651000.0,18376651000.0,12024652000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,14650140000.0,3284219000.0,14650140000.0,11365921000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,41305884000.0,4420329000.0,41305884000.0,36885555000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,41268011000.0,4400130000.0,41268011000.0,36867881000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7961608000.0,389991000.0,7961608000.0,7571617000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,33306403000.0,4010139000.0,33306403000.0,29296264000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,31843213000.0,3608320000.0,31843213000.0,28234893000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1463190000.0,401819000.0,1463190000.0,1061371000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,22304128000.0,22304128000.0,22304128000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,34601844000.0,16592182000.0,34601844000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,18009662000.0,,18009662000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1958445000.0,1649895000.0,1958445000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,308550000.0,,308550000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1625000.0,1625000.0,1625000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5919193000.0,5919193000.0,5919193000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5077971000.0,5077971000.0,5077971000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,11471292000.0,11471292000.0,11471292000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,11457292000.0,11457292000.0,11457292000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1364961000.0,1364961000.0,1364961000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,10092331000.0,10092331000.0,10092331000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9780003000.0,9780003000.0,9780003000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,312328000.0,312328000.0,312328000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,44864292000.0,22560164000.0,44864292000.0,22304128000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,69923650000.0,16347155000.0,69923650000.0,34601844000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,36984313000.0,,36984313000.0,18009662000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3786458000.0,1535956000.0,3786458000.0,1958445000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,600607000.0,,600607000.0,308550000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1625000.0,1625000.0,1625000.0,1625000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10814652000.0,10814652000.0,10814652000.0,5919193000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7959859000.0,2881888000.0,7959859000.0,5077971000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,23490296000.0,12019004000.0,23490296000.0,11471292000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,23443231000.0,11985939000.0,23443231000.0,11457292000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2383660000.0,1018699000.0,2383660000.0,1364961000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,21059571000.0,10967240000.0,21059571000.0,10092331000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20238459000.0,10458456000.0,20238459000.0,9780003000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,821112000.0,508784000.0,821112000.0,312328000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,67182801000.0,22318509000.0,67182801000.0,44864292000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,106370980000.0,16928393000.0,106370980000.0,69923650000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,56503250000.0,,56503250000.0,36984313000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,5421114000.0,1363041000.0,5421114000.0,3786458000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,872222000.0,,872222000.0,600607000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1625000.0,1625000.0,1625000.0,1625000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15683003000.0,15683003000.0,15683003000.0,10814652000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11598991000.0,3639132000.0,11598991000.0,7959859000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,36157320000.0,12667024000.0,36157320000.0,23490296000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,36097494000.0,12654263000.0,36097494000.0,23443231000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4202843000.0,1819183000.0,4202843000.0,2383660000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,31894651000.0,10835080000.0,31894651000.0,21059571000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,30582688000.0,10344229000.0,30582688000.0,20238459000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1311963000.0,490851000.0,1311963000.0,821112000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,87942367000.0,20759566000.0,87942367000.0,67182801000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,142656683000.0,17650107000.0,142656683000.0,106370980000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,75138846000.0,,75138846000.0,56503250000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,6731316000.0,1106120000.0,6731316000.0,5421114000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1076304000.0,,1076304000.0,872222000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,71104000.0,71104000.0,71104000.0,1625000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,22033665000.0,22033665000.0,22033665000.0,15683003000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12689990000.0,1090999000.0,12689990000.0,11598991000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,41182408000.0,5025088000.0,41182408000.0,36157320000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,41066346000.0,4968852000.0,41066346000.0,36097494000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4782585000.0,579742000.0,4782585000.0,4202843000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,36283761000.0,4389110000.0,36283761000.0,31894651000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,34501004000.0,3918316000.0,34501004000.0,30582688000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1782757000.0,470794000.0,1782757000.0,1311963000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,24180308000.0,24180308000.0,24180308000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,37073628000.0,17802010000.0,37073628000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,19271618000.0,,19271618000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,2272728000.0,2042887000.0,2272728000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,229841000.0,,229841000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5683734000.0,5683734000.0,5683734000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2033253000.0,2033253000.0,2033253000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13213034000.0,13213034000.0,13213034000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,13205620000.0,13205620000.0,13205620000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2280544000.0,2280544000.0,2280544000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,10925076000.0,10925076000.0,10925076000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10582060000.0,10582060000.0,10582060000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,343016000.0,343016000.0,343016000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600919.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
