code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,invesment_profit_to_profit,35.55,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,adjusted_profit_to_profit,98.34,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,ocf_to_revenue,99.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,ocf_to_operating_profit,157.49,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,inc_total_revenue_year_on_year,2.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,inc_total_revenue_annual,-1.78,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,inc_revenue_year_on_year,2.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,inc_revenue_annual,-1.78,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,inc_operation_profit_year_on_year,10.79,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,inc_operation_profit_annual,12.85,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,inc_net_profit_year_on_year,10.31,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,inc_net_profit_annual,8.41,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,inc_net_profit_to_shareholders_year_on_year,10.08,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-06-30,2024q2,,2024-08-17,inc_net_profit_to_shareholders_annual,7.15,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,eps,0.5179,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit,9448740000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit,12428121000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,value_change_profit,5708698000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roe,3.25,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_return,3.23,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_margin,47.81,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,expense_to_total_revenue,39.9,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operation_profit_to_total_revenue,60.1,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_to_total_revenue,47.81,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ga_expense_to_total_revenue,15.62,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit_to_profit,54.13,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,invesment_profit_to_profit,45.99,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit_to_profit,99.42,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_revenue,-513.18,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_operating_profit,-853.84,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_year_on_year,4.25,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_annual,0.25,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_year_on_year,4.25,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_annual,0.25,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_year_on_year,12.75,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_annual,-4.15,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_year_on_year,10.47,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_annual,-2.1,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_year_on_year,10.08,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_annual,-1.9,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,eps,0.1966,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,adjusted_profit,3503071000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,operating_profit,4420329000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,value_change_profit,3338060000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,roe,1.19,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,inc_return,1.16,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,roa,0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,net_profit_margin,21.66,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,expense_to_total_revenue,76.12,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,operation_profit_to_total_revenue,23.88,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,net_profit_to_total_revenue,21.66,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,ga_expense_to_total_revenue,40.07,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,operating_profit_to_profit,24.6,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,invesment_profit_to_profit,75.86,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,adjusted_profit_to_profit,97.08,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,ocf_to_revenue,221.24,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,ocf_to_operating_profit,926.55,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,inc_total_revenue_year_on_year,18.55,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,inc_total_revenue_annual,-10.47,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,inc_revenue_year_on_year,18.55,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,inc_revenue_annual,-10.47,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,inc_operation_profit_year_on_year,-15.97,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,inc_operation_profit_annual,-64.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,inc_net_profit_year_on_year,16.6,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,inc_net_profit_annual,-59.43,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,inc_net_profit_to_shareholders_year_on_year,16.53,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-12-31,2024q4,,2025-04-19,inc_net_profit_to_shareholders_annual,-62.03,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,eps,0.5329,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit,9695471000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit,11471292000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,value_change_profit,3815101000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,roe,3.19,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_return,3.16,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_margin,45.25,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,expense_to_total_revenue,48.57,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operation_profit_to_total_revenue,51.43,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_to_total_revenue,45.25,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ga_expense_to_total_revenue,20.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit_to_profit,66.82,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,invesment_profit_to_profit,33.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit_to_profit,99.14,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_revenue,758.04,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_operating_profit,1473.9,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_year_on_year,6.21,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_annual,20.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_year_on_year,6.21,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_annual,20.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_year_on_year,-0.17,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_annual,159.51,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_year_on_year,8.36,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_annual,151.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_year_on_year,8.16,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_annual,171.04,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,eps,0.5699,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,adjusted_profit,10475139000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,operating_profit,12019004000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,value_change_profit,4574913000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,roe,3.27,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_return,3.27,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,net_profit_margin,48.61,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,expense_to_total_revenue,46.72,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,operation_profit_to_total_revenue,53.28,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,net_profit_to_total_revenue,48.61,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,ga_expense_to_total_revenue,23.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,operating_profit_to_profit,62.11,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,invesment_profit_to_profit,38.17,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,adjusted_profit_to_profit,100.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,ocf_to_revenue,638.16,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,ocf_to_operating_profit,1197.84,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_total_revenue_year_on_year,9.38,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_total_revenue_annual,1.15,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_revenue_year_on_year,9.38,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_revenue_annual,1.15,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_operation_profit_year_on_year,-7.31,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_operation_profit_annual,4.77,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_year_on_year,8.62,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_annual,8.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_to_shareholders_year_on_year,7.95,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-06-30,2025q2,,2025-08-23,inc_net_profit_to_shareholders_annual,6.94,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.5637,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,10329059000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,12667024000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,3901054000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,3.11,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,3.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,48.55,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,43.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,56.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,48.55,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,20.05,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,69.27,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
