code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,indicator,2018-03-31,2018q1,,adjusted_profit,indicator.csv,adjusted_profit,3303014000.0,3303014000.0,3303014000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,operating_profit,indicator.csv,operating_profit,3317547000.0,3317547000.0,3317547000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,value_change_profit,indicator.csv,value_change_profit,583555000.0,583555000.0,583555000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,roe,indicator.csv,roe,2.9205,2.9205,2.9205,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,inc_return,indicator.csv,inc_return,2.9263,2.9263,2.9263,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,roa,indicator.csv,roa,0.1863,0.1863,0.1863,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,net_profit_margin,indicator.csv,net_profit_margin,38.5981,38.5981,38.5981,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-03-31,2018q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.015,54.015,54.015,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.985,45.985,45.985,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.5981,38.5981,38.5981,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-03-31,2018q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.9255,26.9255,26.9255,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-03-31,2018q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.1717,85.1717,85.1717,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.9817,14.9817,14.9817,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.1972,100.1972,100.1972,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-03-31,2018q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-226.6524,-226.6524,-226.6524,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-588.3479,-588.3479,-588.3479,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.5442,0.5442,0.5442,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.2456,4.2456,4.2456,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.5442,0.5442,0.5442,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.2456,4.2456,4.2456,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.2919,11.2919,11.2919,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,24.2633,24.2633,24.2633,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.4538,10.4538,10.4538,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,21.3672,21.3672,21.3672,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.3218,10.3218,10.3218,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,22.5815,22.5815,22.5815,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.308,0.308,0.308,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,3510212000.0,3510212000.0,3510212000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,2938462000.0,2938462000.0,2938462000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,937087000.0,937087000.0,937087000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,3.08,3.08,3.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,41.76,41.76,41.76,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.16,54.16,54.16,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.84,45.84,45.84,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.76,41.76,41.76,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.45,25.45,25.45,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.65,74.65,74.65,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.81,23.81,23.81,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.73,98.73,98.73,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-836.37,-836.37,-836.37,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-2449.49,-2449.49,-2449.49,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.24,1.24,1.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.07,-0.07,-0.07,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.24,1.24,1.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.07,-0.07,-0.07,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.03,12.03,12.03,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.38,-0.38,-0.38,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.88,11.88,11.88,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,8.11,8.11,8.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.49,11.49,11.49,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.85,7.85,7.85,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.295,0.295,0.295,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,3375063000.0,3375063000.0,3375063000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,2164351000.0,2164351000.0,2164351000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,1324842000.0,1324842000.0,1324842000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,2.89,2.89,2.89,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,2.86,2.86,2.86,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,39.19,39.19,39.19,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.92,59.92,59.92,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.08,40.08,40.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.19,39.19,39.19,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.25,32.25,32.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.23,61.23,61.23,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,37.48,37.48,37.48,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.1,99.1,99.1,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,189.62,189.62,189.62,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,775.49,775.49,775.49,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.28,3.28,3.28,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.28,3.28,3.28,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.06,-1.06,-1.06,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-10.06,-10.06,-10.06,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.51,13.51,13.51,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.48,-3.48,-3.48,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.19,13.19,13.19,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-4.2,-4.2,-4.2,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.2432,0.2432,0.2432,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,2801449000.0,2801449000.0,2801449000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,1457530000.0,1457530000.0,1457530000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,1434730000.0,1434730000.0,1434730000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,2.32,2.32,2.32,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,31.42,31.42,31.42,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.63,67.63,67.63,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.37,32.37,32.37,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.42,31.42,31.42,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.93,29.93,29.93,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,50.24,50.24,50.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,49.46,49.46,49.46,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.79,99.79,99.79,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-189.37,-189.37,-189.37,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1189.46,-1189.46,-1189.46,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.6,11.6,11.6,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.43,3.43,3.43,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.6,11.6,11.6,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.43,3.43,3.43,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-5.28,-5.28,-5.28,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-16.47,-16.47,-16.47,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.03,5.03,5.03,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-17.07,-17.07,-17.07,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.39,4.39,4.39,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.57,-17.57,-17.57,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.3267,0.3267,0.3267,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,3726079000.0,3726079000.0,3726079000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,-152129000.0,-152129000.0,-152129000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,4262298000.0,4262298000.0,4262298000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,34.48,34.48,34.48,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
