code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-112245284000.0,-67269720000.0,-112245284000.0,-44975564000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,797223090000.0,278794810000.0,797223090000.0,518428280000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,22471297000.0,7156442000.0,22471297000.0,15314855000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,397976000.0,212288000.0,397976000.0,185688000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,814816941000.0,317464857000.0,814816941000.0,497352084000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,819785865000.0,285941121000.0,819785865000.0,533844744000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,815214917000.0,317677145000.0,815214917000.0,497537772000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,4570948000.0,-31736024000.0,4570948000.0,36306972000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,402571230000.0,126007233000.0,402571230000.0,276563997000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,402571230000.0,126007233000.0,402571230000.0,276563997000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,276030306000.0,87448847000.0,276030306000.0,188581459000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7073703000.0,3218939000.0,7073703000.0,3854764000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,283104009000.0,90667786000.0,283104009000.0,192436223000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,119467221000.0,35339447000.0,119467221000.0,84127774000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-295113000.0,-104935000.0,-295113000.0,-190178000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,11497772000.0,-63771232000.0,11497772000.0,75269004000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,95436965000.0,170705969000.0,95436965000.0,95436965000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,106934737000.0,106934737000.0,106934737000.0,170705969000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9872063000.0,9872063000.0,9872063000.0,0.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,26530000000.0,4000000000.0,26530000000.0,22530000000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,49038399000.0,12859730000.0,49038399000.0,36178669000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,103371123000.0,23455441000.0,103371123000.0,79915682000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,36334223000.0,4661028000.0,36334223000.0,31673195000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6027659000.0,1408268000.0,6027659000.0,4619391000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4870341000.0,837980000.0,4870341000.0,4032361000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,87292978000.0,25537326000.0,87292978000.0,61755652000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,192431445000.0,18430509000.0,192431445000.0,174000936000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-105138467000.0,7106817000.0,-105138467000.0,-112245284000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1147735454000.0,350512364000.0,1147735454000.0,797223090000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,31532852000.0,9061555000.0,31532852000.0,22471297000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,565489000.0,167513000.0,565489000.0,397976000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1215169574000.0,400352633000.0,1215169574000.0,814816941000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1179438184000.0,359652319000.0,1179438184000.0,819785865000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1215735063000.0,400520146000.0,1215735063000.0,815214917000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-36296879000.0,-40867827000.0,-36296879000.0,4570948000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,19977830000.0,,19977830000.0,0.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,484640572000.0,102047172000.0,484640572000.0,402571230000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,504618402000.0,102047172000.0,504618402000.0,402571230000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,387829516000.0,111799210000.0,387829516000.0,276030306000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8126943000.0,1053240000.0,8126943000.0,7073703000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,395956459000.0,112852450000.0,395956459000.0,283104009000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,108661943000.0,-10805278000.0,108661943000.0,119467221000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-482208000.0,-187095000.0,-482208000.0,-295113000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-33255611000.0,-44753383000.0,-33255611000.0,11497772000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,95436965000.0,106934737000.0,95436965000.0,95436965000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,62181354000.0,62181354000.0,62181354000.0,106934737000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5000000000.0,5000000000.0,5000000000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,29976982000.0,,29976982000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13629220000.0,13629220000.0,13629220000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,39421981000.0,39421981000.0,39421981000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2443961000.0,2443961000.0,2443961000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,977559000.0,977559000.0,977559000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,55666069000.0,55666069000.0,55666069000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,75184786000.0,75184786000.0,75184786000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-19518717000.0,-19518717000.0,-19518717000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,362773801000.0,362773801000.0,362773801000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8546881000.0,8546881000.0,8546881000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,92120000.0,92120000.0,92120000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,374302521000.0,374302521000.0,374302521000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,371377412000.0,371377412000.0,371377412000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,374394641000.0,374394641000.0,374394641000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3017229000.0,-3017229000.0,-3017229000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,54681672000.0,54681672000.0,54681672000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,54681672000.0,54681672000.0,54681672000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,55205390000.0,55205390000.0,55205390000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1274335000.0,1274335000.0,1274335000.0,,identity_q1_or_ytd_diff,True,
