code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601658.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1264648000000.0,250337000000.0,1264648000000.0,1014311000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,161772000000.0,138213000000.0,161772000000.0,23559000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,984242000000.0,415131000000.0,984242000000.0,569111000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,129148000000.0,22961000000.0,129148000000.0,106187000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7571000000.0,4591000000.0,7571000000.0,2980000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1228168000000.0,348700000000.0,1228168000000.0,879468000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1113664000000.0,438325000000.0,1113664000000.0,675339000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1235739000000.0,353291000000.0,1235739000000.0,882448000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-122075000000.0,85034000000.0,-122075000000.0,-207109000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,59103000000.0,43000000.0,59103000000.0,59060000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,143306000000.0,43000000.0,143306000000.0,143263000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,98493000000.0,,98493000000.0,58512000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,20867000000.0,392000000.0,20867000000.0,23507000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,126559000000.0,40980000000.0,126559000000.0,85579000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,16747000000.0,-40937000000.0,16747000000.0,57684000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1266000000.0,-172000000.0,-1266000000.0,-1094000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,55178000000.0,182138000000.0,55178000000.0,-126960000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,280348000000.0,153388000000.0,280348000000.0,280348000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,335526000000.0,335526000000.0,335526000000.0,153388000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,466079000000.0,466079000000.0,466079000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,12489000000.0,,12489000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,92924000000.0,92924000000.0,92924000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,12489000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,273187000000.0,273187000000.0,273187000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,64683000000.0,64683000000.0,64683000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,15179000000.0,15179000000.0,15179000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6113000000.0,6113000000.0,6113000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,633743000000.0,633743000000.0,633743000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,520839000000.0,520839000000.0,520839000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,112904000000.0,112904000000.0,112904000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,268566000000.0,268566000000.0,268566000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,39254000000.0,39254000000.0,39254000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1573000000.0,1573000000.0,1573000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,430989000000.0,430989000000.0,430989000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,308004000000.0,308004000000.0,308004000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,432562000000.0,432562000000.0,432562000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-124558000000.0,-124558000000.0,-124558000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,59999000000.0,59999000000.0,59999000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2952000000.0,3852000000.0,2952000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4864000000.0,4864000000.0,4864000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,55135000000.0,55135000000.0,55135000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,69000000.0,69000000.0,69000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,43550000000.0,43550000000.0,43550000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,335526000000.0,335526000000.0,335526000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,379076000000.0,379076000000.0,379076000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,662241000000.0,196162000000.0,662241000000.0,466079000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,12489000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,189323000000.0,96399000000.0,189323000000.0,92924000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,26445000000.0,13956000000.0,26445000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601658.XSHG,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,483659000000.0,210472000000.0,483659000000.0,273187000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,58341000000.0,-6342000000.0,58341000000.0,64683000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,27970000000.0,12791000000.0,27970000000.0,15179000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,22561000000.0,16448000000.0,22561000000.0,6113000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,972818000000.0,339075000000.0,972818000000.0,633743000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,804741000000.0,283902000000.0,804741000000.0,520839000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,168077000000.0,55173000000.0,168077000000.0,112904000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,574060000000.0,305494000000.0,574060000000.0,268566000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,72689000000.0,33435000000.0,72689000000.0,39254000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3399000000.0,1826000000.0,3399000000.0,1573000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,718765000000.0,287776000000.0,718765000000.0,430989000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,646821000000.0,338817000000.0,646821000000.0,308004000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,722164000000.0,289602000000.0,722164000000.0,432562000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-75343000000.0,49215000000.0,-75343000000.0,-124558000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,5409000000.0,,5409000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601658.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,65409000000.0,5410000000.0,65409000000.0,59999000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,7170000000.0,,7170000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
