code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,invest_cash_paid,348700000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,subtotal_invest_cash_inflow,438325000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,subtotal_invest_cash_outflow,353291000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,net_invest_cash_flow,85034000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,cash_from_bonds_issue,43000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,subtotal_finance_cash_inflow,43000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,borrowing_repayment,39981000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,dividend_interest_payment,-2640000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,subtotal_finance_cash_outflow,40980000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,net_finance_cash_flow,-40937000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,exchange_rate_change_effect,-172000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,cash_equivalent_increase,182138000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-30,cash_and_equivalents_at_end,182138000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_increase,466079000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_finance_co,12489000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,interest_and_commission_cashin,92924000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_loan_and_advance_increase,273187000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_in_cb_and_ib,64683000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,staff_behalf_paid,15179000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_payments,6113000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_inflow,633743000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_outflow,520839000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_operate_cash_flow,112904000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_withdrawal_cash,268566000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_proceeds,39254000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,fix_intan_other_asset_acqui_cash,1573000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_cash_paid,430989000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_inflow,308004000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_outflow,432562000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_invest_cash_flow,-124558000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_inflow,59999000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,dividend_interest_payment,2952000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_outflow,4864000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_finance_cash_flow,55135000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,exchange_rate_change_effect,69000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalent_increase,43550000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalents_at_beginning,335526000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_and_equivalents_at_end,379076000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_deposit_increase,196162000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,interest_and_commission_cashin,96399000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_loan_and_advance_increase,210472000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_deposit_in_cb_and_ib,-6342000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,staff_behalf_paid,12791000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,tax_payments,16448000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_operate_cash_inflow,339075000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_operate_cash_outflow,283902000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_operate_cash_flow,55173000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,invest_withdrawal_cash,305494000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,invest_proceeds,33435000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,fix_intan_other_asset_acqui_cash,1826000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,invest_cash_paid,287776000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_invest_cash_inflow,338817000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_invest_cash_outflow,289602000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_invest_cash_flow,49215000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_finance_cash_inflow,5410000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,dividend_interest_payment,902000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_finance_cash_outflow,8099000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_finance_cash_flow,-2689000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,exchange_rate_change_effect,-311000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_equivalent_increase,101388000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_and_equivalents_at_end,101388000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_deposit_increase,-6583000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,interest_and_commission_cashin,93320000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
