code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601658.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.07,-0.07,-0.07,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.06,1.06,1.06,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.07,-0.07,-0.07,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.06,1.06,1.06,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-4.87,-4.87,-4.87,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,159.43,159.43,159.43,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.29,-2.29,-2.29,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,136.3,136.3,136.3,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.62,-2.62,-2.62,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,136.81,136.81,136.81,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.1997,0.1997,0.1997,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,24016000000.0,24016000000.0,24016000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,30782000000.0,30782000000.0,30782000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,13206000000.0,13206000000.0,13206000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,26.7,26.7,26.7,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.83,65.83,65.83,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.17,34.17,34.17,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.7,26.7,26.7,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,52.76,52.76,52.76,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,57.17,57.17,57.17,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,42.95,42.95,42.95,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.14,100.14,100.14,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,119.89,119.89,119.89,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,350.87,350.87,350.87,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.12,3.12,3.12,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.81,0.81,0.81,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.12,3.12,3.12,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.81,0.81,0.81,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,24.92,24.92,24.92,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,12.63,12.63,12.63,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.91,4.91,4.91,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.16,-5.16,-5.16,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.78,4.78,4.78,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-5.01,-5.01,-5.01,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.2276,0.2276,0.2276,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,27439000000.0,27439000000.0,27439000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,29277000000.0,29277000000.0,29277000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,7953000000.0,7953000000.0,7953000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.38,2.38,2.38,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,31.97,31.97,31.97,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.81,65.81,65.81,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.19,34.19,34.19,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.97,31.97,31.97,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,63.07,63.07,63.07,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,73.12,73.12,73.12,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.27,27.27,27.27,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.38,100.38,100.38,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,194.17,194.17,194.17,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,567.94,567.94,567.94,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.94,-4.94,-4.94,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.94,-4.94,-4.94,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.4,-1.4,-1.4,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.89,-4.89,-4.89,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.04,1.04,1.04,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,13.83,13.83,13.83,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.23,1.23,1.23,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,13.98,13.98,13.98,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.0903,0.0903,0.0903,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,11199000000.0,11199000000.0,11199000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,11490000000.0,11490000000.0,11490000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,13057000000.0,13057000000.0,13057000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,0.93,0.93,0.93,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,0.96,0.96,0.96,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.06,0.06,0.06,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,11.95,11.95,11.95,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,87.32,87.32,87.32,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,12.68,12.68,12.68,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,11.95,11.95,11.95,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,75.82,75.82,75.82,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-14.17,-14.17,-14.17,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,118.06,118.06,118.06,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,103.29,103.29,103.29,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,68.49,68.49,68.49,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,540.32,540.32,540.32,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.51,2.51,2.51,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.86,5.86,5.86,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.51,2.51,2.51,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.86,5.86,5.86,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.07,9.07,9.07,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-60.75,-60.75,-60.75,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.89,0.89,0.89,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-60.45,-60.45,-60.45,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-60.34,-60.34,-60.34,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.2142,0.2142,0.2142,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,25680000000.0,25680000000.0,25680000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,27658000000.0,27658000000.0,27658000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,10029000000.0,10029000000.0,10029000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,26.88,26.88,26.88,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.24,71.24,71.24,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.76,28.76,28.76,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.88,26.88,26.88,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,51.96,51.96,51.96,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,63.78,63.78,63.78,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.28,36.28,36.28,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.82,99.82,99.82,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,320.13,320.13,320.13,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1113.05,1113.05,1113.05,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.61,7.61,7.61,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.08,6.08,6.08,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.61,7.61,7.61,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.08,6.08,6.08,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.2,1.2,1.2,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,140.71,140.71,140.71,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.91,1.91,1.91,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,138.67,138.67,138.67,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.9,1.9,1.9,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,137.28,137.28,137.28,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
