code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.2546,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,25317000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,27331000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,10126000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,2.49,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,2.5,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,28.38,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,69.42,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,30.58,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,28.38,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,56.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,63.13,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,37.16,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,100.28,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,84.71,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,276.96,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,-0.07,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,1.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,-0.07,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,1.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,-4.87,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,159.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,-2.29,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,136.3,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,-2.62,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,136.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,eps,0.1997,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit,24016000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit,30782000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,value_change_profit,13206000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roe,2.25,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_return,2.25,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_margin,26.7,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,expense_to_total_revenue,65.83,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operation_profit_to_total_revenue,34.17,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_to_total_revenue,26.7,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ga_expense_to_total_revenue,52.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit_to_profit,57.17,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,invesment_profit_to_profit,42.95,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit_to_profit,100.14,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_revenue,119.89,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_operating_profit,350.87,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_year_on_year,3.12,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_annual,0.81,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_year_on_year,3.12,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_annual,0.81,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_year_on_year,24.92,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_annual,12.63,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_year_on_year,4.91,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_annual,-5.16,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_year_on_year,4.78,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_annual,-5.01,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.2276,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,27439000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,29277000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,7953000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.38,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,31.97,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,65.81,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,34.19,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,31.97,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,63.07,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,73.12,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,27.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,100.38,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,194.17,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,567.94,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,2.48,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-4.94,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,2.48,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-4.94,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,-1.4,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,-4.89,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,1.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,13.83,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,1.23,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,13.98,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,eps,0.0903,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,adjusted_profit,11199000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_profit,11490000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,value_change_profit,13057000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,roe,0.93,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_return,0.96,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,roa,0.06,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,net_profit_margin,11.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,expense_to_total_revenue,87.32,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operation_profit_to_total_revenue,12.68,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,net_profit_to_total_revenue,11.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ga_expense_to_total_revenue,75.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_profit_to_profit,-14.17,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,invesment_profit_to_profit,118.06,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,adjusted_profit_to_profit,103.29,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ocf_to_revenue,68.49,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ocf_to_operating_profit,540.32,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_total_revenue_year_on_year,2.51,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_total_revenue_annual,5.86,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_revenue_year_on_year,2.51,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_revenue_annual,5.86,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_operation_profit_year_on_year,9.07,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_operation_profit_annual,-60.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_year_on_year,0.89,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_annual,-60.45,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_to_shareholders_year_on_year,1.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_to_shareholders_annual,-60.34,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,eps,0.2142,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit,25680000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit,27658000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,value_change_profit,10029000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roe,2.22,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_return,2.22,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_margin,26.88,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,expense_to_total_revenue,71.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operation_profit_to_total_revenue,28.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_to_total_revenue,26.88,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ga_expense_to_total_revenue,51.96,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit_to_profit,63.78,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,invesment_profit_to_profit,36.28,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit_to_profit,99.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_revenue,320.13,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_operating_profit,1113.05,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_year_on_year,7.61,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_annual,6.08,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_year_on_year,7.61,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_annual,6.08,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_year_on_year,1.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_annual,140.71,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_year_on_year,1.91,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_annual,138.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_year_on_year,1.9,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_annual,137.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
