code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,invest_cash_paid,49408153921.8,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,subtotal_invest_cash_inflow,54439507666.94,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,subtotal_invest_cash_outflow,49438705690.77,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,net_invest_cash_flow,5000801976.17,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,cash_from_bonds_issue,794814603.54,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,subtotal_finance_cash_inflow,794814603.54,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,borrowing_repayment,1780000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,dividend_interest_payment,872220.42,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,subtotal_finance_cash_outflow,1780872220.42,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,net_finance_cash_flow,-986057616.88,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,exchange_rate_change_effect,631067.96,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,cash_equivalent_increase,-1589494359.28,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,cash_equivalents_at_beginning,5595694328.55,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-24,cash_and_equivalents_at_end,4006199969.27,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,net_borrowing_from_finance_co,1071445599.9999999,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,interest_and_commission_cashin,1302033691.07,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,net_loan_and_advance_increase,2935752057.96,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,staff_behalf_paid,105201567.49000001,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,tax_payments,-28253178.329999983,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,subtotal_operate_cash_inflow,5272434910.99,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,subtotal_operate_cash_outflow,4507012274.670001,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,net_operate_cash_flow,765422636.3199997,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,invest_withdrawal_cash,32908057863.88999,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,invest_proceeds,-14518771.330000006,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,fix_intan_other_asset_acqui_cash,16764213.89,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,invest_cash_paid,33018586187.940002,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,subtotal_invest_cash_inflow,32893539292.569992,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,subtotal_invest_cash_outflow,33035350401.83001,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,net_invest_cash_flow,-141811109.26000023,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,cash_from_bonds_issue,2935185396.46,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,subtotal_finance_cash_inflow,2935185396.46,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,borrowing_repayment,3670000000.09,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,dividend_interest_payment,162656647.64000002,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,subtotal_finance_cash_outflow,3832656647.7299995,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,net_finance_cash_flow,-897471251.2700001,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,exchange_rate_change_effect,2760388.6,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,cash_equivalent_increase,-271099335.61000013,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-14,cash_and_equivalents_at_end,-271099335.61000013,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_deposit_increase,7158010236.02,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_borrowing_from_finance_co,-1298426800.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,interest_and_commission_cashin,1219804449.2400002,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_loan_and_advance_increase,3692048198.049999,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,staff_behalf_paid,113326386.74000001,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,tax_payments,15626258.579999998,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_operate_cash_inflow,6739323871.200001,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_operate_cash_outflow,5023831231.15,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_operate_cash_flow,1715492640.0500002,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,invest_withdrawal_cash,42824151797.48001,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,invest_proceeds,25533530.9,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,fix_intan_other_asset_acqui_cash,7860124.8500000015,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,invest_cash_paid,47402101389.84,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_invest_cash_inflow,42850299164.12001,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_invest_cash_outflow,47409961514.68999,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_invest_cash_flow,-4559662350.57,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_from_bonds_issue,5483487981.01,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_finance_cash_inflow,5483487981.01,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,borrowing_repayment,3690000000.2700005,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,dividend_interest_payment,18154293.5,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_finance_cash_outflow,3708154293.7700005,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_finance_cash_flow,1775333687.24,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,exchange_rate_change_effect,2894534.3800000004,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_equivalent_increase,-1065941488.8999999,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_and_equivalents_at_end,-1065941488.8999996,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-12-31,2018q4,,2019-04-27,net_deposit_increase,-798182042.1900005,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2018-12-31,2018q4,,2019-04-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2018-12-31,2018q4,,2019-04-27,net_borrowing_from_finance_co,1910000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
