code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,32.35,32.35,32.35,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.13,64.13,64.13,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.03,36.03,36.03,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.35,32.35,32.35,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.03,35.03,35.03,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.24,85.24,85.24,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.35,14.35,14.35,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.97,99.97,99.97,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,237.55,237.55,237.55,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,662.3,662.3,662.3,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.31,12.31,12.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.71,-9.71,-9.71,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.31,12.31,12.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.71,-9.71,-9.71,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,44.45,44.45,44.45,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,47.59,47.59,47.59,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.93,12.93,12.93,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,27.32,27.32,27.32,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.42,12.42,12.42,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,26.16,26.16,26.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.1065,0.1065,0.1065,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,188842023.54,188842023.54,188842023.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,163587123.2,163587123.2,163587123.2,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,83471897.71,83471897.71,83471897.71,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,2.0,2.0,2.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,20.54,20.54,20.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,80.42,80.42,80.42,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,20.19,20.19,20.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,20.54,20.54,20.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.25,32.25,32.25,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,47.62,47.62,47.62,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,49.62,49.62,49.62,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.09,98.09,98.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-80.42,-80.42,-80.42,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-410.84,-410.84,-410.84,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,47.37,47.37,47.37,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.72,15.72,15.72,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,47.37,47.37,47.37,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.72,15.72,15.72,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-13.35,-13.35,-13.35,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-35.18,-35.18,-35.18,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-12.04,-12.04,-12.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-26.53,-26.53,-26.53,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-6.47,-6.47,-6.47,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-16.68,-16.68,-16.68,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.1439,0.1439,0.1439,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,248948341.47,248948341.47,248948341.47,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,283228752.22,283228752.22,283228752.22,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,39148874.19,39148874.19,39148874.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,2.47,2.47,2.47,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,30.69,30.69,30.69,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.55,66.55,66.55,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.45,33.45,33.45,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.69,30.69,30.69,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.81,35.81,35.81,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.38,86.38,86.38,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.85,13.85,13.85,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.72,95.72,95.72,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,137.19,137.19,137.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,410.2,410.2,410.2,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,33.4,33.4,33.4,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.33,1.33,1.33,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,33.4,33.4,33.4,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.33,1.33,1.33,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.3,14.3,14.3,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,67.9,67.9,67.9,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.48,13.48,13.48,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,51.45,51.45,51.45,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.85,13.85,13.85,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,35.09,35.09,35.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.1181,0.1181,0.1181,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,195997726.1,195997726.1,195997726.1,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,220386172.21,220386172.21,220386172.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,64578977.39,64578977.39,64578977.39,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,23.15,23.15,23.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,76.96,76.96,76.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,23.04,23.04,23.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.15,23.15,23.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.59,27.59,27.59,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.59,70.59,70.59,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.26,29.26,29.26,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,91.8,91.8,91.8,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2019-06-30,2019q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-902.1,-902.1,-902.1,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-3915.46,-3915.46,-3915.46,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.6,19.6,19.6,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.96,12.96,12.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.6,19.6,19.6,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.96,12.96,12.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,24.99,24.99,24.99,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-22.19,-22.19,-22.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,20.69,20.69,20.69,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-14.81,-14.81,-14.81,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.59,16.59,16.59,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.9,-17.9,-17.9,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-09-30,2019q3,,eps,indicator.csv,eps,0.1433,0.1433,0.1433,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-09-30,2019q3,,adjusted_profit,indicator.csv,adjusted_profit,255040810.5,255040810.5,255040810.5,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-09-30,2019q3,,operating_profit,indicator.csv,operating_profit,298187341.25,298187341.25,298187341.25,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-09-30,2019q3,,value_change_profit,indicator.csv,value_change_profit,217762625.97,217762625.97,217762625.97,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-09-30,2019q3,,roe,indicator.csv,roe,2.54,2.54,2.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-09-30,2019q3,,inc_return,indicator.csv,inc_return,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-09-30,2019q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-09-30,2019q3,,net_profit_margin,indicator.csv,net_profit_margin,24.94,24.94,24.94,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-09-30,2019q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2019-09-30,2019q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.29,70.29,70.29,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-09-30,2019q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.71,29.71,29.71,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2019-09-30,2019q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.94,24.94,24.94,,identity_q1_or_ytd_diff,True,
