code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002839.XSHE,indicator,2020-12-31,2020q4,,2021-04-30,inc_net_profit_annual,-17.87,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2020-12-31,2020q4,,2021-04-30,inc_net_profit_to_shareholders_year_on_year,5.07,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2020-12-31,2020q4,,2021-04-30,inc_net_profit_to_shareholders_annual,-15.23,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,eps,0.1848,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit,334475469.07,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit,371588043.32,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,value_change_profit,176616963.24,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,roe,2.93,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,inc_return,2.93,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_margin,31.96,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,expense_to_total_revenue,65.36,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,operation_profit_to_total_revenue,34.64,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_to_total_revenue,31.96,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,ga_expense_to_total_revenue,32.22,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit_to_profit,52.75,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,invesment_profit_to_profit,47.78,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit_to_profit,100.14,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_revenue,166.71,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_operating_profit,481.31,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_year_on_year,6.73,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_annual,-1.94,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_year_on_year,6.73,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_annual,-1.94,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_year_on_year,16.85,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_annual,87.96,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_year_on_year,16.96,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_annual,51.15,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_year_on_year,14.2,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_annual,43.48,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,eps,0.1451,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,adjusted_profit,249654818.89,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,operating_profit,248065910.34,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,value_change_profit,223415186.2,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,roe,2.08,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,inc_return,1.98,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,net_profit_margin,23.29,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,expense_to_total_revenue,78.47,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,operation_profit_to_total_revenue,21.53,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,net_profit_to_total_revenue,23.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,ga_expense_to_total_revenue,27.52,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,operating_profit_to_profit,9.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,invesment_profit_to_profit,90.47,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,adjusted_profit_to_profit,95.18,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,ocf_to_revenue,-384.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,ocf_to_operating_profit,-1783.39,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,inc_total_revenue_year_on_year,3.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,inc_total_revenue_annual,7.38,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,inc_revenue_year_on_year,3.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,inc_revenue_annual,7.38,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,inc_operation_profit_year_on_year,33.13,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,inc_operation_profit_annual,-33.24,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,inc_net_profit_year_on_year,34.52,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,inc_net_profit_annual,-21.75,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,inc_net_profit_to_shareholders_year_on_year,30.66,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-06-30,2021q2,,2021-08-24,inc_net_profit_to_shareholders_annual,-21.47,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,eps,0.2094,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,adjusted_profit,356694825.7,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,operating_profit,411360421.07,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,value_change_profit,201879357.55,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,roe,2.74,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,inc_return,2.58,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,net_profit_margin,32.21,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,expense_to_total_revenue,65.9,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,operation_profit_to_total_revenue,34.1,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,net_profit_to_total_revenue,32.21,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,ga_expense_to_total_revenue,29.36,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,operating_profit_to_profit,51.02,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,invesment_profit_to_profit,49.17,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,adjusted_profit_to_profit,94.2,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,ocf_to_revenue,-106.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,ocf_to_operating_profit,-311.0,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,inc_total_revenue_year_on_year,23.04,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,inc_total_revenue_annual,4.71,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,inc_revenue_year_on_year,23.04,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,inc_revenue_annual,4.71,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,inc_operation_profit_year_on_year,38.85,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,inc_operation_profit_annual,65.83,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,inc_net_profit_year_on_year,40.67,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,inc_net_profit_annual,44.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,inc_net_profit_to_shareholders_year_on_year,37.89,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-09-30,2021q3,,2021-10-26,inc_net_profit_to_shareholders_annual,44.36,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,eps,0.1819,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,adjusted_profit,301079678.58,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,operating_profit,346365837.87,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,value_change_profit,98236816.99,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,roe,2.31,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,inc_return,2.12,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,net_profit_margin,28.42,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,expense_to_total_revenue,70.78,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,operation_profit_to_total_revenue,29.22,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,net_profit_to_total_revenue,28.42,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,ga_expense_to_total_revenue,35.35,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,operating_profit_to_profit,71.85,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,invesment_profit_to_profit,28.45,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,adjusted_profit_to_profit,91.55,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,ocf_to_revenue,343.61,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,ocf_to_operating_profit,1175.94,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,inc_total_revenue_year_on_year,8.34,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,inc_total_revenue_annual,-1.73,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,inc_revenue_year_on_year,8.34,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,inc_revenue_annual,-1.73,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,inc_operation_profit_year_on_year,75.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2021-12-31,2021q4,,2022-03-29,inc_operation_profit_annual,-15.8,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
