code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,621471183.2,208364747.85,621471183.2,413106435.35,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1098456905.2,-4635952180.26,1098456905.2,5734409085.46,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,920943877.28,5740668041.12,920943877.28,-4819724163.84,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-10013580.98,528899.99,-10013580.98,-10542480.97,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,299599403.88,1397007927.68,299599403.88,-1097408523.8,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,5122106289.0,4024697765.2,5122106289.0,5122106289.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,5421705692.88,5421705692.88,5421705692.88,4024697765.2,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,8102657089.66,-1522622069.9,8102657089.66,9625279159.56,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,5000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5145608914.14,1507582681.72,5145608914.14,3638026232.42,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9444192229.19,313256593.53,9444192229.19,9130935635.66,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,637634033.75,170898240.92,637634033.75,466735792.83,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,485700782.33,128416044.42,485700782.33,357284737.91,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,13990606887.11,177647356.06,13990606887.11,13812959531.05,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,14605554868.29,-983896276.82,14605554868.29,15589451145.11,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-614947981.18,1161543632.88,-614947981.18,-1776491614.06,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,95310934668.96,31930583429.46,95310934668.96,63380351239.5,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1917610785.03,590961008.99,1917610785.03,1326649776.04,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,46635532.35,9457045.85,46635532.35,37178486.5,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,92895893813.25,29388394866.56,92895893813.25,63507498946.69,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,97231240042.56,32521401887.73,97231240042.56,64709838154.83,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,92942529345.6,29397851912.41,92942529345.6,63544677433.19,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,4288710696.96,3123549975.32,4288710696.96,1165160721.64,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3023828151.4,1004427368.92,3023828151.4,2019400782.48,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,3023828151.4,1004427368.92,3023828151.4,2019400782.48,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,3567667000.0,3108756500.0,3567667000.0,458910500.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,726760454.15,105289270.95,726760454.15,621471183.2,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4320733162.64,3222276257.44,4320733162.64,1098456905.2,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1296905011.24,-2217848888.52,-1296905011.24,920943877.28,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-5808872.71,4204708.27,-5808872.71,-10013580.98,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2371048831.83,2071449427.95,2371048831.83,299599403.88,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,5122106289.0,5421705692.88,5122106289.0,5122106289.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,7493155120.83,7493155120.83,7493155120.83,5421705692.88,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9442938616.66,1340281527.0,9442938616.66,8102657089.66,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,294967659.23,,294967659.23,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6633152521.34,1487543607.2,6633152521.34,5145608914.14,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,1542946863.66,,1542946863.66,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11350797806.19,1906605577.0,11350797806.19,9444192229.19,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,47758644.01,,47758644.01,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,884284054.47,246650020.72,884284054.47,637634033.75,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,596397394.96,110696612.63,596397394.96,485700782.33,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,18217442361.59,4226835474.48,18217442361.59,13990606887.11,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,18637226303.4,4031671435.11,18637226303.4,14605554868.29,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-419783941.81,195164039.37,-419783941.81,-614947981.18,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,988826644462.11,893515709793.15,988826644462.11,95310934668.96,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2329568388.37,411957603.34,2329568388.37,1917610785.03,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,79367276.71,32731744.36,79367276.71,46635532.35,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,988477295512.99,895581401699.74,988477295512.99,92895893813.25,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,991166192669.52,893934952626.96,991166192669.52,97231240042.56,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,988556662789.7,895614133444.1,988556662789.7,92942529345.6,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,2609529879.82,-1679180817.14,2609529879.82,4288710696.96,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,25814418880.0,22790590728.6,25814418880.0,3023828151.4,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,25814418880.0,22790590728.6,25814418880.0,3023828151.4,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,27429346015.46,23861679015.46,27429346015.46,3567667000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,886454958.61,159694504.46,886454958.61,726760454.15,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,28346969888.57,24026236725.93,28346969888.57,4320733162.64,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2532551008.57,-1235645997.33,-2532551008.57,-1296905011.24,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2642552.98,3166319.73,-2642552.98,-5808872.71,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-345447623.54,-2716496455.37,-345447623.54,2371048831.83,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,5122106289.0,7493155120.83,5122106289.0,5122106289.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4776658665.46,4776658665.46,4776658665.46,7493155120.83,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,7961802203.32,7961802203.32,7961802203.32,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1546657523.21,1546657523.21,1546657523.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1114216200.0,1114216200.0,1114216200.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,7135773006.79,7135773006.79,7135773006.79,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,329928839.38,329928839.38,329928839.38,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,165125528.14,165125528.14,165125528.14,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,10890653920.38,10890653920.38,10890653920.38,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,13807207679.04,13807207679.04,13807207679.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-2916553758.66,-2916553758.66,-2916553758.66,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,154176682397.78,154176682397.78,154176682397.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,699213293.88,699213293.88,699213293.88,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,10151678.56,10151678.56,10151678.56,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,150058529249.11,150058529249.11,150058529249.11,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,154876252278.58,154876252278.58,154876252278.58,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,150068680927.67,150068680927.67,150068680927.67,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,4807571350.91,4807571350.91,4807571350.91,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,8877322050.0,8877322050.0,8877322050.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,8877322050.0,8877322050.0,8877322050.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,8487322050.0,8487322050.0,8487322050.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,16077118.03,16077118.03,16077118.03,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,8512311209.02,8512311209.02,8512311209.02,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,365010840.98,365010840.98,365010840.98,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3110040.58,3110040.58,3110040.58,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2259138473.81,2259138473.81,2259138473.81,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4776658665.46,4776658665.46,4776658665.46,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,7035797139.27,7035797139.27,7035797139.27,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,8636048140.43,674245937.11,8636048140.43,7961802203.32,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2131000000.0,,2131000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3082234620.58,1535577097.37,3082234620.58,1546657523.21,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,1114216200.0,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9236219023.42,2100446016.63,9236219023.42,7135773006.79,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
