code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,operating_revenue,29800000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,interest_income,49954000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,interest_expense,27818000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,commission_income,6501000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,commission_expense,333000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,asset_impairment_loss,4949000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,investment_income,956000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,operating_profit,14351000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,total_profit,14374000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,income_tax_expense,3443000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,net_profit,10931000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,np_parent_company_owners,10706000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-03-31,2014q1,,2014-04-30,minority_profit,225000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,operating_revenue,32306000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,interest_income,52326000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,interest_expense,28848000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,commission_income,6996000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,commission_expense,357000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,asset_impairment_loss,6668000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,investment_income,1334000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,operating_profit,15128000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,total_profit,15129000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,income_tax_expense,3635000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,net_profit,11494000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,np_parent_company_owners,11328000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-06-30,2014q2,,2014-08-29,minority_profit,166000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,operating_revenue,30462000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,interest_income,52397000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,interest_expense,27963000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,commission_income,6444000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,commission_expense,416000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,asset_impairment_loss,6157000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,investment_income,306000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,operating_profit,13537000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,total_profit,13590000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,income_tax_expense,3162000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,net_profit,10428000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,np_parent_company_owners,10246000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-09-30,2014q3,,2014-10-30,minority_profit,182000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,operating_revenue,32148000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,interest_income,50962000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,interest_expense,26269000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,commission_income,7031000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,commission_expense,553000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,asset_impairment_loss,5899000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,investment_income,-11000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,operating_profit,11388000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,total_profit,11481000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,income_tax_expense,2880000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,net_profit,8601000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,np_parent_company_owners,8412000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2014-12-31,2014q4,,2015-03-21,minority_profit,189000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,operating_revenue,32992000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,interest_income,53193000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,interest_expense,29140000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,commission_income,8597000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,commission_expense,413000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,asset_impairment_loss,6519000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,investment_income,675000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,operating_profit,14645000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,total_profit,14637000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,income_tax_expense,3540000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,net_profit,11097000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,np_parent_company_owners,10928000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-03-31,2015q1,,2015-04-25,minority_profit,169000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,operating_revenue,37046000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,interest_income,54492000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,interest_expense,28801000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,commission_income,9770000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,commission_expense,474000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,asset_impairment_loss,10172000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,investment_income,1366000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,operating_profit,15465000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,total_profit,15483000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,income_tax_expense,3611000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,net_profit,11872000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,np_parent_company_owners,11658000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-06-30,2015q2,,2015-08-19,minority_profit,214000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,operating_revenue,37415000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,interest_income,53935000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,interest_expense,26933000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,commission_income,9065000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,commission_expense,477000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,asset_impairment_loss,11774000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,investment_income,844000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,operating_profit,13621000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,total_profit,13722000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,income_tax_expense,3257000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,net_profit,10465000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,np_parent_company_owners,10340000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-09-30,2015q3,,2015-10-28,minority_profit,125000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,operating_revenue,37681000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,interest_income,54041000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,interest_expense,26354000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,commission_income,10207000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,commission_expense,601000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,asset_impairment_loss,11572000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,investment_income,242000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,operating_profit,10906000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,total_profit,11144000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,income_tax_expense,2838000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,net_profit,8306000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,np_parent_company_owners,8232000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2015-12-31,2015q4,,2016-03-24,minority_profit,74000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,operating_revenue,40479000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,interest_income,55084000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,interest_expense,27522000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,commission_income,11484000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,commission_expense,447000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,asset_impairment_loss,13023000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,investment_income,1987000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,operating_profit,14741000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,total_profit,14805000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,income_tax_expense,3602000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,net_profit,11203000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,np_parent_company_owners,11200000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-03-31,2016q1,,2016-04-28,minority_profit,3000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,operating_revenue,37726000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,interest_income,52601000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,interest_expense,26727000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,commission_income,10869000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,commission_expense,610000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,asset_impairment_loss,10861000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,investment_income,1085000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,operating_profit,16432000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,total_profit,16476000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,income_tax_expense,4002000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,net_profit,12474000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,np_parent_company_owners,12400000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-06-30,2016q2,,2016-08-26,minority_profit,74000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-09-30,2016q3,,2016-10-28,operating_revenue,37131000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-09-30,2016q3,,2016-10-28,interest_income,52408000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-09-30,2016q3,,2016-10-28,interest_expense,26320000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-09-30,2016q3,,2016-10-28,commission_income,10439000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,income,2016-09-30,2016q3,,2016-10-28,commission_expense,762000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
