code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_cash_paid,854688000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_inflow,875425000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_outflow,856483000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_invest_cash_flow,18942000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_bonds_issue,531114000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_inflow,531114000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,borrowing_repayment,279165000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,dividend_interest_payment,6654000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_outflow,286593000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_finance_cash_flow,244521000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,exchange_rate_change_effect,2333000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalent_increase,-67343000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalents_at_beginning,249002000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_and_equivalents_at_end,181659000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_increase,94927000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_central_bank,-3375000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,interest_and_commission_cashin,91342000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_loan_and_advance_increase,22291000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,staff_behalf_paid,8618000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_payments,7608000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_inflow,174333000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_outflow,183103000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_operate_cash_flow,-8770000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_withdrawal_cash,841507000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_proceeds,394000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,fix_intan_other_asset_acqui_cash,2161000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_cash_paid,797085000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_inflow,841943000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_outflow,799246000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_invest_cash_flow,42697000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_bonds_issue,376784000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_inflow,406780000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,borrowing_repayment,394663000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,dividend_interest_payment,10147000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_outflow,405685000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_finance_cash_flow,1095000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,exchange_rate_change_effect,99000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalent_increase,35121000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_and_equivalents_at_end,35121000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_increase,107276000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,interest_and_commission_cashin,88787000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_loan_and_advance_increase,59480000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,7464000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,5465000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,187411000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,67899000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,119512000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,1062235000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,238000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,6073000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,1083108000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,1062597000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,1089181000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-26584000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,304148000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,304148000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,347974000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,24944000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,373721000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,-69573000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-3188000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,20167000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,20167000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,net_deposit_increase,192731000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,interest_and_commission_cashin,89064000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,net_loan_and_advance_increase,85005000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,staff_behalf_paid,12183000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,tax_payments,6877000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,subtotal_operate_cash_inflow,259677000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,subtotal_operate_cash_outflow,218312000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,net_operate_cash_flow,41365000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,invest_withdrawal_cash,1069143000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,invest_proceeds,302000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,fix_intan_other_asset_acqui_cash,8754000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,invest_cash_paid,1125352000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,subtotal_invest_cash_inflow,1069519000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,subtotal_invest_cash_outflow,1134106000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,net_invest_cash_flow,-64587000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,cash_from_bonds_issue,341844000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,subtotal_finance_cash_inflow,341848000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,borrowing_repayment,239811000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,dividend_interest_payment,-11820000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,subtotal_finance_cash_outflow,297088000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,net_finance_cash_flow,44760000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,exchange_rate_change_effect,4294000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,cash_equivalent_increase,25832000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-27,cash_and_equivalents_at_end,25832000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_deposit_increase,251883000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,interest_and_commission_cashin,83031000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
