code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,interest_bearing_liabilities,7022042000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,interest_bearing_liabilities_interest_rate,2.25,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,interest_earning_assets,7225178000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,interest_earning_assets_yield,4.24,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,level_1_capital_adequacy_ratio,10.88,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,loss_amount,6702000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,loss_amount_ratio,0.14,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,mid_term_loan_annualized_average_balance,3107341000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,mid_term_loan_annualized_average_interest_rate,4.85,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,net_capital,785811000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,net_core_level_capital,514078000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,net_interest_margin,2.05,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,net_level_1_capital,632039000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,net_profit_margin,1.99,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,non_interest_bearing_liabilities,378216000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,non_interest_earning_assets,817706000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,non_interest_income,56661000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,non_interest_income_ratio,27.7,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,non_performing_loan_provision_coverage,180.07,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,normal_amount,4703620000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,normal_amount_ratio,96.86,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,savings_deposit_average_balance,915388000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,savings_deposit_average_interest_rate,2.12,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,secondary_amount,33819000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,secondary_amount_ratio,0.7,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,short_term_asset_liquidity_ratio_CNY,59.99,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,short_term_asset_liquidity_ratio_FC,58.98,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,short_term_loan_annualized_average_interest_rate,5.25,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,short_term_loan_average_balance,1558714000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,single_largest_customer_loan_ratio,1.23,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,suspicious_amount,26938000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,suspicious_amount_ratio,0.55,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,top_ten_customer_loan_ratio,10.15,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,total_deposit,4789969000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,total_loan,4855969000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,weighted_risky_asset,5809523000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,Nonperforming_loan_rate,1.27,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,bad_debts_reserve,130985000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,capital_adequacy_ratio,13.18,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,concerned_amount,84369000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,concerned_amount_ratio,1.63,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,core_level_capital,558595000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,core_level_capital_adequacy_ratio,8.74,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,cost_to_income_ratio,30.53,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,deposit_loan_ratio,100.2344,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,enterprise_deposits_average_balance,3924772000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,enterprise_deposits_average_interest_rate,2.03,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,interest_bearing_liabilities,7453076000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,interest_bearing_liabilities_interest_rate,2.19,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,interest_earning_assets,7638639000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,interest_earning_assets_yield,4.11,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,level_1_capital_adequacy_ratio,10.63,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,loss_amount,7204000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,loss_amount_ratio,0.14,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,mid_term_loan_annualized_average_balance,3307556000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,mid_term_loan_annualized_average_interest_rate,4.77,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,net_capital,832087000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,net_core_level_capital,551863000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,net_interest_margin,1.97,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,net_level_1_capital,671477000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,net_profit_margin,1.92,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,non_interest_bearing_liabilities,408637000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,non_interest_earning_assets,908904000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,non_interest_income,60745000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,non_interest_income_ratio,28.74,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,non_performing_loan_provision_coverage,201.19,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,normal_amount,5003190000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,normal_amount_ratio,97.1,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,savings_deposit_average_balance,1074341000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,savings_deposit_average_interest_rate,2.17,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,secondary_amount,36540000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,secondary_amount_ratio,0.71,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,short_term_asset_liquidity_ratio_CNY,62.18,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,short_term_asset_liquidity_ratio_FC,69.24,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,short_term_loan_annualized_average_interest_rate,4.9,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,short_term_loan_average_balance,1671528000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,single_largest_customer_loan_ratio,1.19,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,suspicious_amount,21469000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,suspicious_amount_ratio,0.42,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,top_ten_customer_loan_ratio,9.84,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,total_deposit,5157864000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,total_loan,5169952000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2022-12-31,,2022,2023-03-24,weighted_risky_asset,6315506000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,Nonperforming_loan_rate,1.18,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,bad_debts_reserve,134542000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,capital_adequacy_ratio,12.93,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,concerned_amount,86669000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,concerned_amount_ratio,1.57,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,core_level_capital,610809000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,core_level_capital_adequacy_ratio,8.99,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,cost_to_income_ratio,32.35,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,deposit_loan_ratio,100.5612,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,enterprise_deposits_average_balance,4051305000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,enterprise_deposits_average_interest_rate,2.05,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,interest_bearing_liabilities,7898943000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,interest_bearing_liabilities_interest_rate,2.2,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,interest_earning_assets,8046713000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,interest_earning_assets_yield,3.95,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,level_1_capital_adequacy_ratio,10.75,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,loss_amount,21347000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,loss_amount_ratio,0.39,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,mid_term_loan_annualized_average_balance,3491819000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,mid_term_loan_annualized_average_interest_rate,4.5,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,net_capital,869853000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,net_core_level_capital,605156000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,net_interest_margin,1.78,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,net_level_1_capital,723469000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,net_profit_margin,1.75,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,non_interest_bearing_liabilities,418866000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,non_interest_earning_assets,1005771000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,non_interest_income,62357000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,non_interest_income_ratio,30.3,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,non_performing_loan_provision_coverage,207.59,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,normal_amount,5346875000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,normal_amount_ratio,97.25,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,savings_deposit_average_balance,1404653000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,savings_deposit_average_interest_rate,2.32,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,secondary_amount,17346000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,secondary_amount_ratio,0.32,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,short_term_asset_liquidity_ratio_CNY,52.0,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,short_term_asset_liquidity_ratio_FC,64.83,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,short_term_loan_annualized_average_interest_rate,4.67,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,short_term_loan_average_balance,1849517000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,single_largest_customer_loan_ratio,1.2,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,suspicious_amount,26107000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,suspicious_amount_ratio,0.47,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,top_ten_customer_loan_ratio,9.5,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,total_deposit,5467657000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,total_loan,5498344000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2023-12-31,,2023,2024-03-22,weighted_risky_asset,6727713000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601998.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601998.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601998.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount,,,concerned_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
