code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.16,4.16,4.16,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,32.05,32.05,32.05,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.25,58.25,58.25,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.75,41.75,41.75,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.05,32.05,32.05,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.81,23.81,23.81,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.8,86.8,86.8,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.08,13.08,13.08,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.7,98.7,98.7,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,187.06,187.06,187.06,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,448.09,448.09,448.09,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.67,14.67,14.67,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.29,12.29,12.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.67,14.67,14.67,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.29,12.29,12.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.23,2.23,2.23,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,5.6,5.6,5.6,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.29,3.29,3.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.98,6.98,6.98,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.91,2.91,2.91,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.68,6.68,6.68,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.221,0.221,0.221,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,10312000000.0,10312000000.0,10312000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,13621000000.0,13621000000.0,13621000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,1791000000.0,1791000000.0,1791000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,3.58,3.58,3.58,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,3.57,3.57,3.57,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,27.97,27.97,27.97,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.59,63.59,63.59,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.41,36.41,36.41,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.97,27.97,27.97,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.7,25.7,25.7,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.21,86.21,86.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.05,13.05,13.05,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.73,99.73,99.73,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,3.85,3.85,3.85,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,10.58,10.58,10.58,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,22.83,22.83,22.83,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.0,1.0,1.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,22.83,22.83,22.83,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.0,1.0,1.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-11.92,-11.92,-11.92,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-11.85,-11.85,-11.85,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-11.31,-11.31,-11.31,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.1759,0.1759,0.1759,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,8139000000.0,8139000000.0,8139000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,10906000000.0,10906000000.0,10906000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,363000000.0,363000000.0,363000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,2.69,2.69,2.69,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,2.66,2.66,2.66,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,22.04,22.04,22.04,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.06,71.06,71.06,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.94,28.94,28.94,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,22.04,22.04,22.04,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.54,33.54,33.54,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.61,94.61,94.61,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.87,98.87,98.87,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-160.44,-160.44,-160.44,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-554.34,-554.34,-554.34,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.21,17.21,17.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.21,17.21,17.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-4.23,-4.23,-4.23,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-19.93,-19.93,-19.93,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.43,-3.43,-3.43,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-20.63,-20.63,-20.63,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.14,-2.14,-2.14,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-20.39,-20.39,-20.39,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.2289,0.2289,0.2289,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,11150000000.0,11150000000.0,11150000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,14741000000.0,14741000000.0,14741000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,1844000000.0,1844000000.0,1844000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,3.47,3.47,3.47,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,3.45,3.45,3.45,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,27.68,27.68,27.68,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.58,63.58,63.58,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.42,36.42,36.42,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.68,27.68,27.68,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.92,24.92,24.92,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,87.11,87.11,87.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.46,12.46,12.46,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.55,99.55,99.55,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,132.19,132.19,132.19,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,362.99,362.99,362.99,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,22.69,22.69,22.69,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.43,7.43,7.43,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,22.69,22.69,22.69,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.43,7.43,7.43,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.66,0.66,0.66,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,35.16,35.16,35.16,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.96,0.96,0.96,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,34.88,34.88,34.88,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,36.05,36.05,36.05,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.2534,0.2534,0.2534,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,12344000000.0,12344000000.0,12344000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,16432000000.0,16432000000.0,16432000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,1566000000.0,1566000000.0,1566000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,3.77,3.77,3.77,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,3.75,3.75,3.75,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,33.06,33.06,33.06,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.44,56.44,56.44,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.56,43.56,43.56,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.06,33.06,33.06,,identity_q1_or_ytd_diff,True,
