code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,233709000000.0,37363000000.0,233709000000.0,156933000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,123738000000.0,,123738000000.0,84325000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,28326000000.0,7939000000.0,28326000000.0,18712000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4034000000.0,,4034000000.0,2359000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,52000000.0,52000000.0,52000000.0,43000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,51343000000.0,51343000000.0,51343000000.0,34370000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,22044000000.0,7984000000.0,22044000000.0,14060000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,62484000000.0,18798000000.0,62484000000.0,43686000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,62505000000.0,18754000000.0,62505000000.0,43751000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9974000000.0,2094000000.0,9974000000.0,7880000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,52531000000.0,16660000000.0,52531000000.0,35871000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,51826000000.0,16336000000.0,51826000000.0,35490000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,705000000.0,324000000.0,705000000.0,381000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,213646000000.0,51436000000.0,213646000000.0,162210000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,309791000000.0,36708000000.0,309791000000.0,233709000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,163112000000.0,,163112000000.0,123738000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,37414000000.0,6810000000.0,37414000000.0,28326000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6312000000.0,,6312000000.0,4034000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,68000000.0,68000000.0,68000000.0,52000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,61045000000.0,61045000000.0,61045000000.0,51343000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,29270000000.0,7226000000.0,29270000000.0,22044000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,80929000000.0,18445000000.0,80929000000.0,62484000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,80863000000.0,18358000000.0,80863000000.0,62505000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,11395000000.0,1421000000.0,11395000000.0,9974000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,69468000000.0,16937000000.0,69468000000.0,52531000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,68576000000.0,16750000000.0,68576000000.0,51826000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,892000000.0,187000000.0,892000000.0,705000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,51770000000.0,51770000000.0,51770000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,73133000000.0,35677000000.0,73133000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,37456000000.0,,37456000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,10309000000.0,8436000000.0,10309000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1873000000.0,,1873000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,14000000.0,14000000.0,14000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14403000000.0,14403000000.0,14403000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,8854000000.0,8854000000.0,8854000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22805000000.0,22805000000.0,22805000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,22842000000.0,22842000000.0,22842000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3059000000.0,3059000000.0,3059000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,19783000000.0,19783000000.0,19783000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,19509000000.0,19509000000.0,19509000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,274000000.0,274000000.0,274000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,105762000000.0,53992000000.0,105762000000.0,51770000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,145122000000.0,35524000000.0,145122000000.0,73133000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,73921000000.0,,73921000000.0,37456000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,22035000000.0,8470000000.0,22035000000.0,10309000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5129000000.0,,5129000000.0,1873000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,16000000.0,16000000.0,16000000.0,14000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,29570000000.0,29570000000.0,29570000000.0,14403000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,15619000000.0,6765000000.0,15619000000.0,8854000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,46600000000.0,23795000000.0,46600000000.0,22805000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,46622000000.0,23780000000.0,46622000000.0,22842000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9548000000.0,6489000000.0,9548000000.0,3059000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,37074000000.0,17291000000.0,37074000000.0,19783000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,36478000000.0,16969000000.0,36478000000.0,19509000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,596000000.0,322000000.0,596000000.0,274000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,156598000000.0,50836000000.0,156598000000.0,105762000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,215605000000.0,36501000000.0,215605000000.0,145122000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,107903000000.0,,107903000000.0,73921000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,33284000000.0,8782000000.0,33284000000.0,22035000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7596000000.0,,7596000000.0,5129000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,136000000.0,136000000.0,136000000.0,16000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,44714000000.0,44714000000.0,44714000000.0,29570000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,21827000000.0,6208000000.0,21827000000.0,15619000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,65419000000.0,18819000000.0,65419000000.0,46600000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,65471000000.0,18849000000.0,65471000000.0,46622000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,11204000000.0,1656000000.0,11204000000.0,9548000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,54267000000.0,17193000000.0,54267000000.0,37074000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,53391000000.0,16913000000.0,53391000000.0,36478000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,876000000.0,280000000.0,876000000.0,596000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,212475000000.0,55877000000.0,212475000000.0,156598000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,284588000000.0,36767000000.0,284588000000.0,215605000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,140119000000.0,,140119000000.0,107903000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,38433000000.0,7084000000.0,38433000000.0,33284000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5661000000.0,,5661000000.0,7596000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,233000000.0,233000000.0,233000000.0,136000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,57939000000.0,57939000000.0,57939000000.0,44714000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,28999000000.0,7172000000.0,28999000000.0,21827000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,83674000000.0,18255000000.0,83674000000.0,65419000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,84043000000.0,18572000000.0,84043000000.0,65471000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,12553000000.0,1349000000.0,12553000000.0,11204000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,71490000000.0,17223000000.0,71490000000.0,54267000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,70618000000.0,17227000000.0,70618000000.0,53391000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,872000000.0,-4000000.0,872000000.0,876000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,54649000000.0,54649000000.0,54649000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,67455000000.0,36270000000.0,67455000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,31185000000.0,,31185000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,10059000000.0,9026000000.0,10059000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1033000000.0,,1033000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,16091000000.0,16091000000.0,16091000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,6982000000.0,6982000000.0,6982000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,23556000000.0,23556000000.0,23556000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,23545000000.0,23545000000.0,23545000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3056000000.0,3056000000.0,3056000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,20489000000.0,20489000000.0,20489000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20098000000.0,20098000000.0,20098000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,391000000.0,391000000.0,391000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
