code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,388079000000.0,388079000000.0,388079000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,271320000000.0,271320000000.0,271320000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2593000000.0,2593000000.0,2593000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,279813000000.0,279813000000.0,279813000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,108266000000.0,108266000000.0,108266000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-859000000.0,-859000000.0,-859000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,9045000000.0,9045000000.0,9045000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,262779000000.0,262779000000.0,262779000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,271824000000.0,271824000000.0,271824000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,339087000000.0,87204000000.0,339087000000.0,251883000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,7426000000.0,,7426000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601998.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,166822000000.0,83791000000.0,166822000000.0,83031000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,18409000000.0,2571000000.0,18409000000.0,15838000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,69373000000.0,,69373000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601998.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,112381000000.0,-46541000000.0,112381000000.0,158922000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,20159000000.0,8502000000.0,20159000000.0,11657000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,18702000000.0,11469000000.0,18702000000.0,7233000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,688053000000.0,156725000000.0,688053000000.0,531328000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,659402000000.0,166067000000.0,659402000000.0,493335000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,28651000000.0,-9342000000.0,28651000000.0,37993000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2999991000000.0,2020518000000.0,2999991000000.0,979473000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,626000000.0,375000000.0,626000000.0,251000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,24090000000.0,15818000000.0,24090000000.0,8272000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3147722000000.0,2039894000000.0,3147722000000.0,1107828000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3000673000000.0,2020928000000.0,3000673000000.0,979745000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3171812000000.0,2055712000000.0,3171812000000.0,1116100000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-171139000000.0,-34784000000.0,-171139000000.0,-136355000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,834370000000.0,446291000000.0,834370000000.0,388079000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,834370000000.0,446291000000.0,834370000000.0,388079000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,676104000000.0,404784000000.0,676104000000.0,271320000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5102000000.0,2509000000.0,5102000000.0,2593000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,694996000000.0,415183000000.0,694996000000.0,279813000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,139374000000.0,31108000000.0,139374000000.0,108266000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3001000000.0,-2142000000.0,-3001000000.0,-859000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6115000000.0,-15160000000.0,-6115000000.0,9045000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,262779000000.0,271824000000.0,262779000000.0,262779000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,256664000000.0,256664000000.0,256664000000.0,271824000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,300457000000.0,-38630000000.0,300457000000.0,339087000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,53097000000.0,45671000000.0,53097000000.0,7426000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,249559000000.0,82737000000.0,249559000000.0,166822000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,27530000000.0,9121000000.0,27530000000.0,18409000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,69373000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,109307000000.0,-3074000000.0,109307000000.0,112381000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,28392000000.0,8233000000.0,28392000000.0,20159000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,25479000000.0,6777000000.0,25479000000.0,18702000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,925561000000.0,237508000000.0,925561000000.0,688053000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,715124000000.0,55722000000.0,715124000000.0,659402000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,210437000000.0,181786000000.0,210437000000.0,28651000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,4672264000000.0,1672273000000.0,4672264000000.0,2999991000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,980000000.0,354000000.0,980000000.0,626000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,31844000000.0,7754000000.0,31844000000.0,24090000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,4903457000000.0,1755735000000.0,4903457000000.0,3147722000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,4673387000000.0,1672714000000.0,4673387000000.0,3000673000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,4945301000000.0,1773489000000.0,4945301000000.0,3171812000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-271914000000.0,-100775000000.0,-271914000000.0,-171139000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1275869000000.0,441499000000.0,1275869000000.0,834370000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1275869000000.0,441499000000.0,1275869000000.0,834370000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1239919000000.0,563815000000.0,1239919000000.0,676104000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,14755000000.0,9653000000.0,14755000000.0,5102000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1256967000000.0,561971000000.0,1256967000000.0,694996000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,18902000000.0,-120472000000.0,18902000000.0,139374000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3283000000.0,-282000000.0,-3283000000.0,-3001000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-45858000000.0,-39743000000.0,-45858000000.0,-6115000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,262779000000.0,256664000000.0,262779000000.0,262779000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,216921000000.0,216921000000.0,216921000000.0,256664000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,293536000000.0,-6921000000.0,293536000000.0,300457000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,79975000000.0,26878000000.0,79975000000.0,53097000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,329768000000.0,80209000000.0,329768000000.0,249559000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,64868000000.0,37338000000.0,64868000000.0,27530000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,178739000000.0,69432000000.0,178739000000.0,109307000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,39889000000.0,11497000000.0,39889000000.0,28392000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,32004000000.0,6525000000.0,32004000000.0,25479000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1051120000000.0,125559000000.0,1051120000000.0,925561000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,608038000000.0,-107086000000.0,608038000000.0,715124000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,443082000000.0,232645000000.0,443082000000.0,210437000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,6365852000000.0,1693588000000.0,6365852000000.0,4672264000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,604000000.0,-376000000.0,604000000.0,980000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,37820000000.0,5976000000.0,37820000000.0,31844000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,6636958000000.0,1733501000000.0,6636958000000.0,4903457000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,6366693000000.0,1693306000000.0,6366693000000.0,4673387000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,6674778000000.0,1729477000000.0,6674778000000.0,4945301000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-308085000000.0,-36171000000.0,-308085000000.0,-271914000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1641535000000.0,365666000000.0,1641535000000.0,1275869000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1641535000000.0,365666000000.0,1641535000000.0,1275869000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1644658000000.0,404739000000.0,1644658000000.0,1239919000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,26745000000.0,11990000000.0,26745000000.0,14755000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1701327000000.0,444360000000.0,1701327000000.0,1256967000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-59792000000.0,-78694000000.0,-59792000000.0,18902000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-5572000000.0,-2289000000.0,-5572000000.0,-3283000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,69633000000.0,115491000000.0,69633000000.0,-45858000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,262779000000.0,216921000000.0,262779000000.0,262779000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,332412000000.0,332412000000.0,332412000000.0,216921000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,321082000000.0,321082000000.0,321082000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,24390000000.0,24390000000.0,24390000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,79299000000.0,79299000000.0,79299000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7847000000.0,7847000000.0,7847000000.0,,identity_q1_or_ytd_diff,True,
