code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,eps,0.2492,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,adjusted_profit,11506000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,operating_profit,15465000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,value_change_profit,2025000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,roe,4.21,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,inc_return,4.16,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,net_profit_margin,32.05,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,expense_to_total_revenue,58.25,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,operation_profit_to_total_revenue,41.75,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,net_profit_to_total_revenue,32.05,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,ga_expense_to_total_revenue,23.81,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,operating_profit_to_profit,86.8,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,invesment_profit_to_profit,13.08,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,adjusted_profit_to_profit,98.7,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,ocf_to_revenue,187.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,ocf_to_operating_profit,448.09,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,inc_total_revenue_year_on_year,14.67,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,inc_total_revenue_annual,12.29,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,inc_revenue_year_on_year,14.67,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,inc_revenue_annual,12.29,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,inc_operation_profit_year_on_year,2.23,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,inc_operation_profit_annual,5.6,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,inc_net_profit_year_on_year,3.29,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,inc_net_profit_annual,6.98,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,inc_net_profit_to_shareholders_year_on_year,2.91,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-06-30,2015q2,,2015-08-19,inc_net_profit_to_shareholders_annual,6.68,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,eps,0.221,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,adjusted_profit,10312000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,operating_profit,13621000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,value_change_profit,1791000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,roe,3.58,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_return,3.57,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,net_profit_margin,27.97,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,expense_to_total_revenue,63.59,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,operation_profit_to_total_revenue,36.41,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,net_profit_to_total_revenue,27.97,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,ga_expense_to_total_revenue,25.7,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,operating_profit_to_profit,86.21,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,invesment_profit_to_profit,13.05,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,adjusted_profit_to_profit,99.73,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,ocf_to_revenue,3.85,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,ocf_to_operating_profit,10.58,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_total_revenue_year_on_year,22.83,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_total_revenue_annual,1.0,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_revenue_year_on_year,22.83,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_revenue_annual,1.0,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_operation_profit_year_on_year,0.62,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_operation_profit_annual,-11.92,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_net_profit_year_on_year,0.35,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_net_profit_annual,-11.85,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_net_profit_to_shareholders_year_on_year,0.92,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-09-30,2015q3,,2015-10-28,inc_net_profit_to_shareholders_annual,-11.31,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,eps,0.1759,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,adjusted_profit,8139000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,operating_profit,10906000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,value_change_profit,363000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,roe,2.69,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,inc_return,2.66,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,net_profit_margin,22.04,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,expense_to_total_revenue,71.06,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,operation_profit_to_total_revenue,28.94,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,net_profit_to_total_revenue,22.04,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,ga_expense_to_total_revenue,33.54,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,operating_profit_to_profit,94.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,invesment_profit_to_profit,3.26,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,adjusted_profit_to_profit,98.87,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,ocf_to_revenue,-160.44,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,ocf_to_operating_profit,-554.34,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,inc_total_revenue_year_on_year,17.21,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,inc_total_revenue_annual,0.71,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,inc_revenue_year_on_year,17.21,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,inc_revenue_annual,0.71,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,inc_operation_profit_year_on_year,-4.23,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,inc_operation_profit_annual,-19.93,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,inc_net_profit_year_on_year,-3.43,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,inc_net_profit_annual,-20.63,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,inc_net_profit_to_shareholders_year_on_year,-2.14,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2015-12-31,2015q4,,2016-03-24,inc_net_profit_to_shareholders_annual,-20.39,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,eps,0.2289,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,adjusted_profit,11150000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operating_profit,14741000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,value_change_profit,1844000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,roe,3.47,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_return,3.45,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,net_profit_margin,27.68,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,expense_to_total_revenue,63.58,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operation_profit_to_total_revenue,36.42,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,net_profit_to_total_revenue,27.68,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,ga_expense_to_total_revenue,24.92,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operating_profit_to_profit,87.11,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,invesment_profit_to_profit,12.46,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,adjusted_profit_to_profit,99.55,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,ocf_to_revenue,132.19,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,ocf_to_operating_profit,362.99,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_total_revenue_year_on_year,22.69,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_total_revenue_annual,7.43,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_revenue_year_on_year,22.69,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_revenue_annual,7.43,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_operation_profit_year_on_year,0.66,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_operation_profit_annual,35.16,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_net_profit_year_on_year,0.96,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_net_profit_annual,34.88,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
