code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,67090000000.0,67090000000.0,67090000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,82290000000.0,82290000000.0,82290000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,2774000000.0,2774000000.0,2774000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,3.56,3.56,3.56,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,3.56,3.56,3.56,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,42.08,42.08,42.08,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.61,48.61,48.61,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.39,51.39,51.39,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.08,42.08,42.08,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.57,24.57,24.57,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,96.48,96.48,96.48,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,3.37,3.37,3.37,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.01,100.01,100.01,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,293.98,293.98,293.98,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,572.11,572.11,572.11,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.63,5.63,5.63,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.63,5.63,5.63,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.98,5.98,5.98,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-9.24,-9.24,-9.24,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.52,6.52,6.52,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.17,-8.17,-8.17,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.64,6.64,6.64,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.37,-8.37,-8.37,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.1622,0.1622,0.1622,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,41452000000.0,41452000000.0,41452000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,45651000000.0,45651000000.0,45651000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,2694000000.0,2694000000.0,2694000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,2.08,2.08,2.08,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,25.67,25.67,25.67,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.26,71.26,71.26,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.74,28.74,28.74,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.67,25.67,25.67,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.72,35.72,35.72,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,96.91,96.91,96.91,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.08,6.08,6.08,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,102.23,102.23,102.23,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-81.23,-81.23,-81.23,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-282.66,-282.66,-282.66,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.13,6.13,6.13,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.81,-0.81,-0.81,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.13,6.13,6.13,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.81,-0.81,-0.81,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-8.39,-8.39,-8.39,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-44.52,-44.52,-44.52,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.38,-1.38,-1.38,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-39.5,-39.5,-39.5,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.16,-1.16,-1.16,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-39.56,-39.56,-39.56,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.3077,0.3077,0.3077,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,76850000000.0,76850000000.0,76850000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,95770000000.0,95770000000.0,95770000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,9937000000.0,9937000000.0,9937000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.82,3.82,3.82,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.81,3.81,3.81,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,41.66,41.66,41.66,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.8,48.8,48.8,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.2,51.2,51.2,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.66,41.66,41.66,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.15,20.15,20.15,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.56,89.56,89.56,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,10.37,10.37,10.37,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.91,99.91,99.91,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,150.57,150.57,150.57,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,294.1,294.1,294.1,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,17.77,17.77,17.77,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,17.77,17.77,17.77,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.53,6.53,6.53,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,109.79,109.79,109.79,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.2,5.2,5.2,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,91.13,91.13,91.13,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.2,4.2,4.2,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,89.7,89.7,89.7,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.3091,0.3091,0.3091,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,77259000000.0,77259000000.0,77259000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,95282000000.0,95282000000.0,95282000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,6275000000.0,6275000000.0,6275000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.76,3.76,3.76,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.76,3.76,3.76,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.32,0.32,0.32,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,44.6,44.6,44.6,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.37,45.37,45.37,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.63,54.63,54.63,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.6,44.6,44.6,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.45,21.45,21.45,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.36,93.36,93.36,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.58,6.58,6.58,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.98,99.98,99.98,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2019-06-30,2019q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-96.03,-96.03,-96.03,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-175.78,-175.78,-175.78,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.31,11.31,11.31,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.77,-6.77,-6.77,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.31,11.31,11.31,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.77,-6.77,-6.77,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.09,5.09,5.09,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.51,-0.51,-0.51,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.99,5.99,5.99,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.18,-0.18,-0.18,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.55,5.55,5.55,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.47,0.47,0.47,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-09-30,2019q3,,eps,indicator.csv,eps,0.2846,0.2846,0.2846,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit,indicator.csv,adjusted_profit,71146000000.0,71146000000.0,71146000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-09-30,2019q3,,operating_profit,indicator.csv,operating_profit,87081000000.0,87081000000.0,87081000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-09-30,2019q3,,value_change_profit,indicator.csv,value_change_profit,4970000000.0,4970000000.0,4970000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-09-30,2019q3,,roe,indicator.csv,roe,3.39,3.39,3.39,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-09-30,2019q3,,inc_return,indicator.csv,inc_return,3.39,3.39,3.39,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-09-30,2019q3,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-09-30,2019q3,,net_profit_margin,indicator.csv,net_profit_margin,40.23,40.23,40.23,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2019-09-30,2019q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2019-09-30,2019q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.12,51.12,51.12,,identity_q1_or_ytd_diff,True,
