code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,eps,0.2595,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,adjusted_profit,64344000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,operating_profit,81441000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,value_change_profit,4654000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,roe,4.98,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_return,4.94,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,roa,0.36,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,net_profit_margin,43.8,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,expense_to_total_revenue,45.22,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,operation_profit_to_total_revenue,54.78,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,net_profit_to_total_revenue,43.8,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,ga_expense_to_total_revenue,24.28,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,operating_profit_to_profit,93.58,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,invesment_profit_to_profit,5.67,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,adjusted_profit_to_profit,99.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,ocf_to_revenue,33.32,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,ocf_to_operating_profit,60.82,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_total_revenue_year_on_year,6.39,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_total_revenue_annual,-8.43,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_revenue_year_on_year,6.39,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_revenue_annual,-8.43,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_operation_profit_year_on_year,-2.18,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_operation_profit_annual,-5.86,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_net_profit_year_on_year,0.1,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_net_profit_annual,-3.0,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_net_profit_to_shareholders_year_on_year,0.01,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-06-30,2015q2,,2015-08-31,inc_net_profit_to_shareholders_annual,-3.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,eps,0.2386,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit,59437000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit,74924000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,value_change_profit,3158000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,roe,4.48,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_return,4.46,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,roa,0.33,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_margin,40.88,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,expense_to_total_revenue,48.8,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operation_profit_to_total_revenue,51.2,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_to_total_revenue,40.88,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ga_expense_to_total_revenue,25.26,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit_to_profit,95.21,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,invesment_profit_to_profit,4.19,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit_to_profit,99.62,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_revenue,165.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_operating_profit,324.02,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_year_on_year,3.1,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_annual,-1.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_year_on_year,3.1,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_annual,-1.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_year_on_year,-0.45,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_annual,-8.0,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_year_on_year,0.2,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_annual,-8.11,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_year_on_year,0.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_annual,-8.06,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,eps,0.1463,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,adjusted_profit,35896000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_profit,53218000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,value_change_profit,1555000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,roe,2.62,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_return,2.57,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,net_profit_margin,24.9,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,expense_to_total_revenue,63.99,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operation_profit_to_total_revenue,36.01,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,net_profit_to_total_revenue,24.9,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ga_expense_to_total_revenue,34.91,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_profit_to_profit,95.83,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,invesment_profit_to_profit,2.88,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,adjusted_profit_to_profit,98.11,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ocf_to_revenue,48.1,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ocf_to_operating_profit,133.6,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_total_revenue_year_on_year,4.51,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_total_revenue_annual,1.0,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_revenue_year_on_year,4.51,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_revenue_annual,1.0,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_operation_profit_year_on_year,-0.41,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_operation_profit_annual,-28.97,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_year_on_year,-2.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_annual,-38.48,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_to_shareholders_year_on_year,-2.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_to_shareholders_annual,-38.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,eps,0.2718,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit,67501000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit,87519000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,value_change_profit,8849000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roe,4.63,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_return,4.6,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roa,0.36,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_margin,36.13,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,expense_to_total_revenue,53.43,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operation_profit_to_total_revenue,46.57,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_to_total_revenue,36.13,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ga_expense_to_total_revenue,16.97,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit_to_profit,89.25,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,invesment_profit_to_profit,10.04,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit_to_profit,99.34,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_revenue,191.56,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_operating_profit,411.37,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_year_on_year,15.75,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_annual,27.16,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_year_on_year,15.75,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_annual,27.16,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_year_on_year,1.17,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_annual,64.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_year_on_year,1.16,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_annual,84.49,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
