code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,cash_flow,2014-12-31,2014q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,316951000000.0,-146975997952.0,316951000000.0,463927000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,503662000000.0,81739997184.0,503662000000.0,421922000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,35490000000.0,18541000704.0,35490000000.0,16949000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,810304000000.0,191074992128.0,810304000000.0,619229000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,506196000000.0,82846998528.0,506196000000.0,423349000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,850083000000.0,209831002112.0,850083000000.0,640252000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-343887000000.0,-126984003584.0,-343887000000.0,-216903000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,42238000000.0,13946000384.0,42238000000.0,28292000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,42368000000.0,13783000064.0,42368000000.0,28585000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,22500000000.0,0.0,22500000000.0,22500000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,82718000000.0,9000000.0,82718000000.0,77323000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,105218000000.0,5394999808.0,105218000000.0,99823000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-62850000000.0,8387999744.0,-62850000000.0,-71238000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2731000000.0,427000000.0,2731000000.0,2304000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-87055000000.0,-265145008128.0,-87055000000.0,178090000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,440773000000.0,0.0,440773000000.0,440773000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,353718000000.0,-265145008128.0,353718000000.0,618863000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,793552000000.0,793552027648.0,793552000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,58947000000.0,58946998272.0,58947000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,217856000000.0,217856000000.0,217856000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,345143000000.0,345142984704.0,345143000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,36120000000.0,36119998464.0,36120000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,22129000000.0,22129000448.0,22129000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,20028000000.0,20028000256.0,20028000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1149003000000.0,1149002973184.0,1149003000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,878910000000.0,878909980672.0,878910000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,270093000000.0,270092992512.0,270093000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,171291000000.0,171291000832.0,171291000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2074000000.0,2074000000.0,2074000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,254456000000.0,254456004608.0,254456000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,172259000000.0,172259000320.0,172259000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,256784000000.0,256784007168.0,256784000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-84525000000.0,-84524998656.0,-84525000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,289000000.0,289000000.0,289000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2478000000.0,,2478000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2813000000.0,2812999936.0,2813000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2813000000.0,-2812999936.0,-2813000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-161000000.0,-161000000.0,-161000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,182594000000.0,182593994752.0,182594000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,353718000000.0,353718009856.0,353718000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,536312000000.0,536311988224.0,536312000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1528787000000.0,735235014656.0,1528787000000.0,793552000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,-58946998272.0,,58947000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,436549000000.0,218692993024.0,436549000000.0,217856000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,111470002176.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,707240000000.0,362096984064.0,707240000000.0,345143000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,285879000000.0,249759006720.0,285879000000.0,36120000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,43288000000.0,21159000064.0,43288000000.0,22129000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,78887000000.0,58858999808.0,78887000000.0,20028000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2254952000000.0,1105948966912.0,2254952000000.0,1149003000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1935325000000.0,1056415023104.0,1935325000000.0,878910000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,319627000000.0,49534001152.0,319627000000.0,270093000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,489960000000.0,318668996608.0,489960000000.0,171291000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6942000000.0,4867999744.0,6942000000.0,2074000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,701289000000.0,446833000448.0,701289000000.0,254456000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,491170000000.0,318910988288.0,491170000000.0,172259000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,708912000000.0,452128014336.0,708912000000.0,256784000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-217742000000.0,-133217001472.0,-217742000000.0,-84525000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,21086000000.0,21085999104.0,21086000000.0,0.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,21324000000.0,21323999232.0,21324000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601939.XSHG,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,882000000.0,593000000.0,882000000.0,289000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5589000000.0,2838000128.0,5589000000.0,2478000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,6471000000.0,3657999872.0,6471000000.0,2813000000.0,identity_q1_or_ytd_diff,True,
