code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_expense,3811000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,asset_impairment_loss,-217000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,credit_impairment_loss,51780000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,investment_income,5728000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_profit,88262000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,total_profit,88417000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,income_tax_expense,14505000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,net_profit,73912000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,np_parent_company_owners,72901000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,minority_profit,1011000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,194569000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,302516000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,137149000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,29018000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,2964000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,-25000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,38227000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,5771000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,100840000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,100722000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,15728000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,84994000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,85640000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,-646000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,operating_revenue,191934000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,interest_income,302427000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,interest_expense,142070000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,commission_income,24673000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,commission_expense,3465000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,asset_impairment_loss,423000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,credit_impairment_loss,13018000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,investment_income,2006000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,operating_profit,88890000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,total_profit,88909000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,income_tax_expense,12467000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,net_profit,76442000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,np_parent_company_owners,76579000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-12-31,2022q4,,2023-03-30,minority_profit,-137000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,207076000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,300569000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,147487000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,46880000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,3863000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,-48000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,51577000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,2436000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,104776000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,104705000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,15558000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,89147000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,88743000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,404000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,operating_revenue,193179000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,interest_income,316184000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,interest_expense,157081000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,commission_income,30594000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,commission_expense,3010000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,asset_impairment_loss,2000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,credit_impairment_loss,43837000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,investment_income,6695000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,operating_profit,92212000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,total_profit,92559000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,income_tax_expense,14411000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,net_profit,78148000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,np_parent_company_owners,78601000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-06-30,2023q2,,2023-08-24,minority_profit,-453000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,operating_revenue,188185000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,interest_income,319838000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,interest_expense,163598000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,commission_income,27653000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,commission_expense,3347000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,asset_impairment_loss,10000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,credit_impairment_loss,29035000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,investment_income,5424000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,operating_profit,103335000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,total_profit,103436000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,income_tax_expense,15291000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,net_profit,88145000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,np_parent_company_owners,88110000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-09-30,2023q3,,2023-10-27,minority_profit,35000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_revenue,181296000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_income,310775000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_expense,161967000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_income,24779000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_expense,3940000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,asset_impairment_loss,499000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,credit_impairment_loss,12325000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,investment_income,2332000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_profit,88904000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,total_profit,88677000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,income_tax_expense,11657000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,net_profit,77020000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,np_parent_company_owners,77199000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2023-12-31,2023q4,,2024-03-29,minority_profit,-179000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,200928000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,314690000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,164959000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,42207000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,2929000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,-10000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,48157000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,1737000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,102198000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,102307000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,15400000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,86907000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,86817000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,90000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_revenue,185037000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_income,312324000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_expense,165996000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_income,26520000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_expense,3102000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,asset_impairment_loss,-7000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,credit_impairment_loss,39497000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,investment_income,7060000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_profit,90704000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,total_profit,90705000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,income_tax_expense,12573000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,net_profit,78132000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,np_parent_company_owners,77509000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-06-30,2024q2,,2024-08-31,minority_profit,623000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,183057000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,311121000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,166363000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,25521000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,3073000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,-26000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,21929000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,5875000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,104435000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,104626000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,12553000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,92073000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,91450000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,623000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_revenue,181129000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_income,303422000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_expense,154357000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_income,23692000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_expense,3908000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,asset_impairment_loss,341000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,credit_impairment_loss,11117000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,investment_income,6745000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_profit,86935000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,total_profit,86739000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,income_tax_expense,7569000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,net_profit,79170000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,np_parent_company_owners,79801000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2024-12-31,2024q4,,2025-03-29,minority_profit,-631000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,190070000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,288255000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,146332000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,40700000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,3240000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
