code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,23921000000.0,5225000000.0,23921000000.0,18696000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,378776000000.0,85951000000.0,378776000000.0,292825000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,378412000000.0,85615000000.0,378412000000.0,292797000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,74484000000.0,14860000000.0,74484000000.0,59624000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,303928000000.0,70755000000.0,303928000000.0,233173000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,302513000000.0,70360000000.0,302513000000.0,232153000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1415000000.0,395000000.0,1415000000.0,1020000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,232230000000.0,232230000000.0,232230000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,278669000000.0,159491000000.0,278669000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,119178000000.0,,119178000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,45578000000.0,41073000000.0,45578000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4505000000.0,,4505000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,298000000.0,298000000.0,298000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,51514000000.0,51514000000.0,51514000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1847000000.0,1847000000.0,1847000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,103951000000.0,103951000000.0,103951000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,103969000000.0,103969000000.0,103969000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,16151000000.0,16151000000.0,16151000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,87818000000.0,87818000000.0,87818000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,88741000000.0,88741000000.0,88741000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-923000000.0,-923000000.0,-923000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,435970000000.0,203740000000.0,435970000000.0,232230000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,564957000000.0,157849000000.0,564957000000.0,278669000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,247617000000.0,,247617000000.0,119178000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,77139000000.0,27750000000.0,77139000000.0,45578000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8316000000.0,,8316000000.0,4505000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,81000000.0,81000000.0,81000000.0,298000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,103294000000.0,103294000000.0,103294000000.0,51514000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7575000000.0,5728000000.0,7575000000.0,1847000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,192213000000.0,88262000000.0,192213000000.0,103951000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,192386000000.0,88417000000.0,192386000000.0,103969000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,30656000000.0,14505000000.0,30656000000.0,16151000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,161730000000.0,73912000000.0,161730000000.0,87818000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,161642000000.0,72901000000.0,161642000000.0,88741000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,88000000.0,1011000000.0,88000000.0,-923000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,630539000000.0,194569000000.0,630539000000.0,435970000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,867473000000.0,165367000000.0,867473000000.0,564957000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,384766000000.0,,384766000000.0,247617000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,106157000000.0,26054000000.0,106157000000.0,77139000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,11280000000.0,,11280000000.0,8316000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,56000000.0,56000000.0,56000000.0,81000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,141521000000.0,141521000000.0,141521000000.0,103294000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,13346000000.0,5771000000.0,13346000000.0,7575000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,293053000000.0,100840000000.0,293053000000.0,192213000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,293108000000.0,100722000000.0,293108000000.0,192386000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,46384000000.0,15728000000.0,46384000000.0,30656000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,246724000000.0,84994000000.0,246724000000.0,161730000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,247282000000.0,85640000000.0,247282000000.0,161642000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-558000000.0,-646000000.0,-558000000.0,88000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,822473000000.0,191934000000.0,822473000000.0,630539000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1169900000000.0,160357000000.0,1169900000000.0,867473000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,526836000000.0,,526836000000.0,384766000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,130830000000.0,21208000000.0,130830000000.0,106157000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,14745000000.0,,14745000000.0,11280000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,479000000.0,479000000.0,479000000.0,56000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,154539000000.0,154539000000.0,154539000000.0,141521000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,15352000000.0,2006000000.0,15352000000.0,13346000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,381943000000.0,88890000000.0,381943000000.0,293053000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,382017000000.0,88909000000.0,382017000000.0,293108000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,58851000000.0,12467000000.0,58851000000.0,46384000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,323166000000.0,76442000000.0,323166000000.0,246724000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,323861000000.0,76579000000.0,323861000000.0,247282000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-695000000.0,-137000000.0,-695000000.0,-558000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,207076000000.0,207076000000.0,207076000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,300569000000.0,153082000000.0,300569000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,147487000000.0,,147487000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,46880000000.0,43017000000.0,46880000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3863000000.0,,3863000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-48000000.0,-48000000.0,-48000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,51577000000.0,51577000000.0,51577000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2436000000.0,2436000000.0,2436000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,104776000000.0,104776000000.0,104776000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,104705000000.0,104705000000.0,104705000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,15558000000.0,15558000000.0,15558000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,89147000000.0,89147000000.0,89147000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,88743000000.0,88743000000.0,88743000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,404000000.0,404000000.0,404000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,400255000000.0,193179000000.0,400255000000.0,207076000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,616753000000.0,159103000000.0,616753000000.0,300569000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,304568000000.0,,304568000000.0,147487000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,77474000000.0,27584000000.0,77474000000.0,46880000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6873000000.0,,6873000000.0,3863000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-46000000.0,-46000000.0,-46000000.0,-48000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,95414000000.0,95414000000.0,95414000000.0,51577000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,9131000000.0,6695000000.0,9131000000.0,2436000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,196988000000.0,92212000000.0,196988000000.0,104776000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,197264000000.0,92559000000.0,197264000000.0,104705000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,29969000000.0,14411000000.0,29969000000.0,15558000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,167295000000.0,78148000000.0,167295000000.0,89147000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,167344000000.0,78601000000.0,167344000000.0,88743000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-49000000.0,-453000000.0,-49000000.0,404000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,588440000000.0,188185000000.0,588440000000.0,400255000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,936591000000.0,156240000000.0,936591000000.0,616753000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,468166000000.0,,468166000000.0,304568000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,105127000000.0,24306000000.0,105127000000.0,77474000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10220000000.0,,10220000000.0,6873000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-36000000.0,-36000000.0,-36000000.0,-46000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,124449000000.0,124449000000.0,124449000000.0,95414000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,14555000000.0,5424000000.0,14555000000.0,9131000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,300323000000.0,103335000000.0,300323000000.0,196988000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,300700000000.0,103436000000.0,300700000000.0,197264000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,45260000000.0,15291000000.0,45260000000.0,29969000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,255440000000.0,88145000000.0,255440000000.0,167295000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,255454000000.0,88110000000.0,255454000000.0,167344000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-14000000.0,35000000.0,-14000000.0,-49000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,769736000000.0,181296000000.0,769736000000.0,588440000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1247366000000.0,148808000000.0,1247366000000.0,936591000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,630133000000.0,,630133000000.0,468166000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,129906000000.0,20839000000.0,129906000000.0,105127000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,14160000000.0,,14160000000.0,10220000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,463000000.0,463000000.0,463000000.0,-36000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,136774000000.0,136774000000.0,136774000000.0,124449000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,16887000000.0,2332000000.0,16887000000.0,14555000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,389227000000.0,88904000000.0,389227000000.0,300323000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,389377000000.0,88677000000.0,389377000000.0,300700000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,56917000000.0,11657000000.0,56917000000.0,45260000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,332460000000.0,77020000000.0,332460000000.0,255440000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,332653000000.0,77199000000.0,332653000000.0,255454000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-193000000.0,-179000000.0,-193000000.0,-14000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,200928000000.0,200928000000.0,200928000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,314690000000.0,149731000000.0,314690000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,164959000000.0,,164959000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,42207000000.0,39278000000.0,42207000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2929000000.0,,2929000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-10000000.0,-10000000.0,-10000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,48157000000.0,48157000000.0,48157000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1737000000.0,1737000000.0,1737000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,102198000000.0,102198000000.0,102198000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,102307000000.0,102307000000.0,102307000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,15400000000.0,15400000000.0,15400000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,86907000000.0,86907000000.0,86907000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,86817000000.0,86817000000.0,86817000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,90000000.0,90000000.0,90000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,385965000000.0,185037000000.0,385965000000.0,200928000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,627014000000.0,146328000000.0,627014000000.0,314690000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,330955000000.0,,330955000000.0,164959000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,68727000000.0,23418000000.0,68727000000.0,42207000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6031000000.0,,6031000000.0,2929000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-17000000.0,-17000000.0,-17000000.0,-10000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,87654000000.0,87654000000.0,87654000000.0,48157000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8797000000.0,7060000000.0,8797000000.0,1737000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,192902000000.0,90704000000.0,192902000000.0,102198000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,193012000000.0,90705000000.0,193012000000.0,102307000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,27973000000.0,12573000000.0,27973000000.0,15400000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,165039000000.0,78132000000.0,165039000000.0,86907000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,164326000000.0,77509000000.0,164326000000.0,86817000000.0,identity_q1_or_ytd_diff,True,
