code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_deposit_in_cb_and_ib,551797000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,staff_behalf_paid,304652000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,tax_payments,107696000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_operate_cash_inflow,14899302000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_operate_cash_outflow,9793573000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_operate_cash_flow,5105729000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_withdrawal_cash,13221967000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_proceeds,390974000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,fix_intan_other_asset_acqui_cash,28416000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_cash_paid,16037725000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_invest_cash_inflow,13613021000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_invest_cash_outflow,16066141000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_invest_cash_flow,-2453120000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_bonds_issue,1283515000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_inflow,1283515000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,borrowing_repayment,4300738000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,dividend_interest_payment,19601000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_outflow,4328229000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_finance_cash_flow,-3044714000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,exchange_rate_change_effect,4405000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalent_increase,-387700000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalents_at_beginning,6657517000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_and_equivalents_at_end,6269817000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_deposit_increase,-2758173000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,interest_and_commission_cashin,1945805000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_buyback,1368067000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_loan_and_advance_increase,-2466033000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_deposit_in_cb_and_ib,-181096000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,staff_behalf_paid,165946000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,tax_payments,109332000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_operate_cash_inflow,694042000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_operate_cash_outflow,214861000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_operate_cash_flow,479181000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,invest_withdrawal_cash,8931438000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,invest_proceeds,179657000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,fix_intan_other_asset_acqui_cash,-6430000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,invest_cash_paid,7863627000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_invest_cash_inflow,9111018000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_invest_cash_outflow,7857197000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_invest_cash_flow,1253821000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_from_bonds_issue,2180900000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_finance_cash_inflow,2180900000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,borrowing_repayment,1333442000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,dividend_interest_payment,404037000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_finance_cash_outflow,1747104000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_finance_cash_flow,433796000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,exchange_rate_change_effect,4966000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_equivalent_increase,2171764000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_and_equivalents_at_end,2171764000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_deposit_increase,501550000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_borrowing_from_central_bank,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,interest_and_commission_cashin,1885197000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_buyback,-1519016000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_loan_and_advance_increase,-575500000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_deposit_in_cb_and_ib,-17978000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,staff_behalf_paid,179446000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,tax_payments,73908000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_operate_cash_inflow,1389594000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_operate_cash_outflow,3871866000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_operate_cash_flow,-2482272000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_withdrawal_cash,19952209000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_proceeds,177097000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,fix_intan_other_asset_acqui_cash,6650000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_cash_paid,19611211000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_invest_cash_inflow,20134762000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_invest_cash_outflow,19617861000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_invest_cash_flow,516901000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_bonds_issue,5612879000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_finance_cash_inflow,5612879000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,borrowing_repayment,5140960000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,dividend_interest_payment,90940000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_finance_cash_outflow,5239584000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_finance_cash_flow,373295000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,exchange_rate_change_effect,-2669000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_equivalent_increase,-1594745000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_and_equivalents_at_end,-1594745000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,net_deposit_increase,7887047000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,net_borrowing_from_central_bank,100000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,interest_and_commission_cashin,1779800000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,net_increase_in_placements,-100000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,net_buyback,1545231000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,net_loan_and_advance_increase,7767706000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,net_deposit_in_cb_and_ib,377944000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,staff_behalf_paid,154156000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,tax_payments,104735000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,subtotal_operate_cash_inflow,11705021000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,subtotal_operate_cash_outflow,10261604000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,net_operate_cash_flow,1443417000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,invest_withdrawal_cash,13207669000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,invest_proceeds,86164000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,fix_intan_other_asset_acqui_cash,25438000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,invest_cash_paid,14625372000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,subtotal_invest_cash_inflow,13297918000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,subtotal_invest_cash_outflow,14650810000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,net_invest_cash_flow,-1352892000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,cash_from_bonds_issue,5965394000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,subtotal_finance_cash_inflow,5965394000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-27,borrowing_repayment,5161054000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
