code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601528.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,141625000.0,141625000.0,141625000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,303994000.0,303994000.0,303994000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,93127000.0,93127000.0,93127000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,8100084000.0,8100084000.0,8100084000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,12195251000.0,12195251000.0,12195251000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-4095167000.0,-4095167000.0,-4095167000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,26762124000.0,26762124000.0,26762124000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,311533000.0,311533000.0,311533000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,84749000.0,84749000.0,84749000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,30351623000.0,30351623000.0,30351623000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,27073669000.0,27073669000.0,27073669000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,30436372000.0,30436372000.0,30436372000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3362703000.0,-3362703000.0,-3362703000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,7224320000.0,7224320000.0,7224320000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,7224320000.0,7224320000.0,7224320000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,4110000000.0,4110000000.0,4110000000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,19925000.0,19925000.0,19925000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4142463000.0,4142463000.0,4142463000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3081857000.0,3081857000.0,3081857000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2240000.0,-2240000.0,-2240000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4378253000.0,-4378253000.0,-4378253000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11883718000.0,11883718000.0,11883718000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,7505465000.0,7505465000.0,7505465000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14117070000.0,7622554000.0,14117070000.0,6494516000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-100000000.0,-300000000.0,-100000000.0,200000000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3769475000.0,2020826000.0,3769475000.0,1748649000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-15718000.0,300000000.0,-15718000.0,-315718000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-3128193000.0,-2785557000.0,-3128193000.0,-342636000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8522612000.0,-697007000.0,8522612000.0,9219619000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,465462000.0,323837000.0,465462000.0,141625000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,500880000.0,196886000.0,500880000.0,303994000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,209824000.0,116697000.0,209824000.0,93127000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,14856603000.0,6756519000.0,14856603000.0,8100084000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,13530956000.0,1335705000.0,13530956000.0,12195251000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1325647000.0,5420814000.0,1325647000.0,-4095167000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,50471532000.0,23709408000.0,50471532000.0,26762124000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,437296000.0,125763000.0,437296000.0,311533000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,62437000.0,-22312000.0,62437000.0,84749000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,53783702000.0,23432079000.0,53783702000.0,30351623000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,50908840000.0,23835171000.0,50908840000.0,27073669000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,53846139000.0,23409767000.0,53846139000.0,30436372000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2937299000.0,425404000.0,-2937299000.0,-3362703000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,11887386000.0,4663066000.0,11887386000.0,7224320000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,11887386000.0,4663066000.0,11887386000.0,7224320000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,11122431000.0,7012431000.0,11122431000.0,4110000000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,414663000.0,394738000.0,414663000.0,19925000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,11560491000.0,7418028000.0,11560491000.0,4142463000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,326895000.0,-2754962000.0,326895000.0,3081857000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2841000.0,-601000.0,-2841000.0,-2240000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1287598000.0,3090655000.0,-1287598000.0,-4378253000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11883718000.0,7505465000.0,11883718000.0,11883718000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10596120000.0,10596120000.0,10596120000.0,7505465000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9339519000.0,-4777551000.0,9339519000.0,14117070000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-42514000.0,57486000.0,-42514000.0,-100000000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5679297000.0,1909822000.0,5679297000.0,3769475000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-115718000.0,-100000000.0,-115718000.0,-15718000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-598990000.0,2529203000.0,-598990000.0,-3128193000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,12020177000.0,3497565000.0,12020177000.0,8522612000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,244170000.0,-221292000.0,244170000.0,465462000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,641605000.0,140725000.0,641605000.0,500880000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,252238000.0,42414000.0,252238000.0,209824000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,16083969000.0,1227366000.0,16083969000.0,14856603000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,19528162000.0,5997206000.0,19528162000.0,13530956000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3444193000.0,-4769840000.0,-3444193000.0,1325647000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,77154359000.0,26682827000.0,77154359000.0,50471532000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,787920000.0,350624000.0,787920000.0,437296000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,82191000.0,19754000.0,82191000.0,62437000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,79001143000.0,25217441000.0,79001143000.0,53783702000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,77942291000.0,27033451000.0,77942291000.0,50908840000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,79083334000.0,25237195000.0,79083334000.0,53846139000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1141043000.0,1796256000.0,-1141043000.0,-2937299000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,16606525000.0,4719139000.0,16606525000.0,11887386000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,16606525000.0,4719139000.0,16606525000.0,11887386000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,15007768000.0,3885337000.0,15007768000.0,11122431000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,513098000.0,98435000.0,513098000.0,414663000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,15551122000.0,3990631000.0,15551122000.0,11560491000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1055403000.0,728508000.0,1055403000.0,326895000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2907000.0,-66000.0,-2907000.0,-2841000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3532740000.0,-2245142000.0,-3532740000.0,-1287598000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11883718000.0,10596120000.0,11883718000.0,11883718000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,8350978000.0,8350978000.0,8350978000.0,10596120000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,17672640000.0,8333121000.0,17672640000.0,9339519000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,-42514000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7541127000.0,1861830000.0,7541127000.0,5679297000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,-115718000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,832847000.0,1431837000.0,832847000.0,-598990000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,17984675000.0,5964498000.0,17984675000.0,12020177000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,556915000.0,312745000.0,556915000.0,244170000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,809469000.0,167864000.0,809469000.0,641605000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,223731000.0,-28507000.0,223731000.0,252238000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,26547994000.0,10464025000.0,26547994000.0,16083969000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,27158237000.0,7630075000.0,27158237000.0,19528162000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-610243000.0,2833950000.0,-610243000.0,-3444193000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,90293928000.0,13139569000.0,90293928000.0,77154359000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,860816000.0,72896000.0,860816000.0,787920000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,96931000.0,14740000.0,96931000.0,82191000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,96840475000.0,17839332000.0,96840475000.0,79001143000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,91155958000.0,13213667000.0,91155958000.0,77942291000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,96937406000.0,17854072000.0,96937406000.0,79083334000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-5781448000.0,-4640405000.0,-5781448000.0,-1141043000.0,identity_q1_or_ytd_diff,True,
