day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-02-27,601328.XSHG,0.2709,5391.474,2849.6127,5.8443,0.5657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-28,601328.XSHG,0.3489,5354.3426,2829.9873,5.804,0.5618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-03,601328.XSHG,0.33,5346.9163,2826.0622,5.796,0.561,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-04,601328.XSHG,0.2295,5302.3587,2802.5117,5.7477,0.5563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-05,601328.XSHG,0.382,5398.9002,2853.5378,5.8523,0.5664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-06,601328.XSHG,0.3195,5354.3426,2829.9873,5.804,0.5618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-07,601328.XSHG,0.2297,5324.6375,2814.2869,5.7718,0.5587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-10,601328.XSHG,0.4154,5272.6536,2786.8113,5.7155,0.5532,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-11,601328.XSHG,0.3621,5332.0638,2818.212,5.7799,0.5594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-12,601328.XSHG,0.2382,5280.0799,2790.7364,5.7235,0.554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-13,601328.XSHG,0.2531,5287.5061,2794.6615,5.7316,0.5548,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-14,601328.XSHG,0.4527,5324.6375,2814.2869,5.7718,0.5587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-17,601328.XSHG,0.3505,5369.1951,2837.8375,5.8201,0.5633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-18,601328.XSHG,0.2456,5361.7689,2833.9124,5.8121,0.5626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-19,601328.XSHG,0.3537,5428.6053,2869.2382,5.8845,0.5696,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-20,601328.XSHG,0.3893,5369.1951,2837.8375,5.8201,0.5633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-21,601328.XSHG,0.3378,5354.3426,2829.9873,5.804,0.5618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-24,601328.XSHG,0.8025,5525.1469,2920.2643,5.9038,0.5699,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-25,601328.XSHG,0.3538,5525.1469,2920.2643,5.9038,0.5699,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-26,601328.XSHG,0.2282,5525.1469,2920.2643,5.9038,0.5699,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-27,601328.XSHG,0.2169,5525.1469,2920.2643,5.9038,0.5699,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-28,601328.XSHG,0.2859,5465.7367,2888.8636,5.8403,0.5638,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-31,601328.XSHG,0.5789,5532.5731,2924.1894,5.9118,0.5707,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-01,601328.XSHG,0.3554,5502.868,2908.489,5.88,0.5676,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-02,601328.XSHG,0.4263,5629.1147,2975.2155,6.0149,0.5806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-03,601328.XSHG,0.336,5695.9511,3010.5413,6.0863,0.5875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-07,601328.XSHG,1.0824,5413.7528,2861.388,5.7848,0.5584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-08,601328.XSHG,0.7705,5450.8841,2881.0134,5.8245,0.5622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-09,601328.XSHG,0.5773,5436.0316,2873.1632,5.8086,0.5607,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-10,601328.XSHG,0.3759,5421.179,2865.3131,5.7927,0.5592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-11,601328.XSHG,0.3612,5473.163,2892.7887,5.8483,0.5645,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-14,601328.XSHG,0.4746,5614.2621,2967.3653,5.999,0.5791,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-15,601328.XSHG,0.438,5718.23,3022.3165,6.1101,0.5898,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-16,601328.XSHG,0.4998,5770.2139,3049.7921,6.1657,0.5952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-17,601328.XSHG,0.343,5718.23,3022.3165,6.1101,0.5898,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-18,601328.XSHG,0.2956,5621.6884,2971.2904,6.007,0.5798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-21,601328.XSHG,0.3053,5569.7045,2943.8148,5.9514,0.5745,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,601328.XSHG,0.2316,5614.2621,2967.3653,5.999,0.5791,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,601328.XSHG,0.2498,5577.1308,2947.7399,5.9594,0.5753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,601328.XSHG,0.2805,5658.8198,2990.9158,6.0467,0.5837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,601328.XSHG,0.251,5629.1147,2975.2155,6.0149,0.5806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,601328.XSHG,0.2047,5651.3935,2986.9908,6.0387,0.5829,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,601328.XSHG,0.1955,5621.6884,2971.2904,6.007,0.5798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,601328.XSHG,0.3642,5547.4257,2932.0395,5.9034,0.5597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,601328.XSHG,0.3155,5502.868,2908.489,5.856,0.5552,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,601328.XSHG,0.3125,5554.852,2935.9646,5.9113,0.5605,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-08,601328.XSHG,0.2594,5539.9994,2928.1145,5.8955,0.559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,601328.XSHG,0.2753,5577.1308,2947.7399,5.935,0.5627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,601328.XSHG,0.3895,5643.9672,2983.0657,6.0061,0.5694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,601328.XSHG,0.3151,5695.9511,3010.5413,6.0615,0.5747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,601328.XSHG,0.3817,5733.0825,3030.1667,6.101,0.5784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,601328.XSHG,0.2705,5703.3774,3014.4664,6.0694,0.5754,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,601328.XSHG,0.3582,5629.1147,2975.2155,5.9903,0.5679,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-19,601328.XSHG,0.2822,5621.6884,2971.2904,5.9824,0.5672,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-20,601328.XSHG,0.2634,5651.3935,2986.9908,6.014,0.5702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-21,601328.XSHG,0.3198,5710.8037,3018.3914,6.0773,0.5762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-22,601328.XSHG,0.2296,5770.2139,3049.7921,6.1405,0.5822,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,601328.XSHG,0.2459,5695.9511,3010.5413,6.0615,0.5747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,601328.XSHG,0.258,5666.246,2994.8409,6.0298,0.5717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,601328.XSHG,0.2353,5666.246,2994.8409,6.0298,0.5717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,601328.XSHG,0.2345,5629.1147,2975.2155,5.9903,0.5679,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,601328.XSHG,0.2556,5599.4096,2959.5151,5.9587,0.565,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,601328.XSHG,0.2994,5643.9672,2983.0657,6.0061,0.5694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,601328.XSHG,0.3109,5718.23,3022.3165,6.0852,0.5769,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,601328.XSHG,0.2283,5710.8037,3018.3914,6.0773,0.5762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,601328.XSHG,0.2557,5703.3774,3014.4664,6.0694,0.5754,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,601328.XSHG,0.1962,5710.8037,3018.3914,6.0773,0.5762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,601328.XSHG,0.3108,5695.9511,3010.5413,6.0615,0.5747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,601328.XSHG,0.3951,5718.23,3022.3165,6.0852,0.5769,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,601328.XSHG,0.2082,5725.6562,3026.2416,6.0931,0.5777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,601328.XSHG,0.2017,5733.0825,3030.1667,6.101,0.5784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,601328.XSHG,0.2757,5710.8037,3018.3914,6.0773,0.5762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,601328.XSHG,0.2986,5762.7876,3045.867,6.1326,0.5814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,601328.XSHG,0.2625,5755.3613,3041.942,6.1247,0.5807,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,601328.XSHG,0.2974,5777.6401,3053.7172,6.1484,0.5829,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,601328.XSHG,0.3177,6874.7024,3053.7172,7.3158,0.6936,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,601328.XSHG,0.5213,7016.0845,3116.5186,7.4663,0.7079,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,601328.XSHG,0.7184,7122.121,3163.6196,7.5791,0.7186,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,601328.XSHG,0.6912,7236.9939,3214.6458,7.7014,0.7302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,601328.XSHG,0.5669,7351.8668,3265.6719,7.8236,0.7418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,601328.XSHG,0.5053,7343.0305,3261.7468,7.8142,0.7409,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,601328.XSHG,0.6658,7104.4483,3155.7695,7.5603,0.7168,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,601328.XSHG,0.3532,7069.1027,3140.0691,7.5227,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,601328.XSHG,0.291,7157.4665,3179.32,7.6168,0.7222,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,601328.XSHG,0.2376,7166.3029,3183.2451,7.6262,0.723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,601328.XSHG,0.216,7130.9574,3167.5447,7.5885,0.7195,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,601328.XSHG,0.3586,7263.5031,3226.421,7.7296,0.7329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,601328.XSHG,0.2645,7219.3212,3206.7956,7.6826,0.7284,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,601328.XSHG,0.257,7210.4848,3202.8705,7.6732,0.7275,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,601328.XSHG,0.3173,7263.5031,3226.421,7.7296,0.7329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,601328.XSHG,0.4431,7254.6667,3222.4959,7.7202,0.732,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,601328.XSHG,0.6819,7113.2846,3159.6946,7.5697,0.7177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,601328.XSHG,0.4719,7192.812,3195.0203,7.6544,0.7257,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,601328.XSHG,0.3355,7139.7938,3171.4698,7.598,0.7204,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,601328.XSHG,0.323,7086.7755,3147.9193,7.5415,0.715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,601328.XSHG,0.2165,7060.2664,3136.144,7.5133,0.7123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,601328.XSHG,0.2903,7113.2846,3159.6946,7.5697,0.7177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,601328.XSHG,0.307,7069.1027,3140.0691,7.5227,0.7132,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,601328.XSHG,0.4399,6998.4117,3108.6684,7.4475,0.7061,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,601328.XSHG,0.3817,7033.7572,3124.3688,7.4851,0.7097,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,601328.XSHG,0.4855,6910.0479,3069.4176,7.3535,0.6972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,601328.XSHG,0.444,6839.3569,3038.0169,7.2782,0.6901,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,601328.XSHG,0.3383,6812.8478,3026.2416,7.25,0.6874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,601328.XSHG,0.4159,6733.3204,2990.9158,7.1654,0.6794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,601328.XSHG,0.4629,6786.3386,3014.4664,7.2218,0.6847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,601328.XSHG,0.4459,6759.8295,3002.6911,7.1936,0.682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,601328.XSHG,0.3514,6724.484,2986.9908,7.156,0.6785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,601328.XSHG,0.5353,6768.6659,3006.6162,7.203,0.6829,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,601328.XSHG,0.4653,6865.866,3049.7921,7.3064,0.6927,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,601328.XSHG,0.419,6821.6841,3030.1667,7.2594,0.6883,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,601328.XSHG,0.3568,6857.0297,3045.867,7.297,0.6918,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,601328.XSHG,0.3194,6848.1933,3041.942,7.2876,0.6909,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,601328.XSHG,0.3684,6777.5022,3010.5413,7.2124,0.6838,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,601328.XSHG,0.4012,6786.3386,3014.4664,7.2218,0.6847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,601328.XSHG,0.4942,6697.9748,2975.2155,7.1278,0.6758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,601328.XSHG,0.3307,6715.6476,2983.0657,7.1466,0.6776,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,601328.XSHG,0.7417,6565.4292,2916.3392,6.9867,0.6624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,601328.XSHG,0.4793,6574.2655,2920.2643,6.9961,0.6633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,601328.XSHG,0.383,6636.1202,2947.7399,7.062,0.6696,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,601328.XSHG,0.3341,6662.6293,2959.5151,7.0902,0.6722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,601328.XSHG,0.3428,6706.8112,2979.1406,7.1372,0.6767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,601328.XSHG,0.3651,6689.1385,2971.2904,7.1184,0.6749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,601328.XSHG,0.5179,6786.3386,3014.4664,7.2218,0.6847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,601328.XSHG,0.3252,6724.484,2986.9908,7.156,0.6785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,601328.XSHG,0.5251,6574.2655,2920.2643,6.9961,0.6633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,601328.XSHG,0.4612,6547.7564,2908.489,6.9679,0.6606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,601328.XSHG,0.9323,6424.0471,2853.5378,6.8363,0.6482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,601328.XSHG,1.8449,6353.3561,1874.6084,6.7363,0.5677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,601328.XSHG,1.0564,6477.0654,1911.1098,6.8675,0.5787,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,601328.XSHG,0.7235,6424.0471,1895.4664,6.8113,0.574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,601328.XSHG,1.0562,6477.0654,1911.1098,6.8675,0.5787,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,601328.XSHG,0.6666,6415.2107,1892.8591,6.8019,0.5732,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,601328.XSHG,0.9373,6335.6833,1869.3939,6.7176,0.5661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,601328.XSHG,0.4684,6344.5197,1872.0012,6.7269,0.5669,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,601328.XSHG,0.6734,6362.1925,1877.2156,6.7457,0.5685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,601328.XSHG,0.6613,6424.0471,1895.4664,6.8113,0.574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,601328.XSHG,1.2661,6300.3378,1858.9649,6.6801,0.5629,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,601328.XSHG,0.7699,6273.8287,1851.1432,6.652,0.5606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,601328.XSHG,1.1458,6194.3013,1827.678,6.5677,0.5535,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,601328.XSHG,0.6459,6211.974,1832.8925,6.5864,0.555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,601328.XSHG,0.8158,6097.1011,1798.9983,6.4646,0.5448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,601328.XSHG,1.0128,6141.283,1812.0346,6.5115,0.5487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,601328.XSHG,0.5568,6017.5737,1775.5331,6.3803,0.5377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,601328.XSHG,1.1202,6132.4466,1809.4273,6.5021,0.5479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,601328.XSHG,0.7266,6079.4284,1793.7838,6.4459,0.5432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,601328.XSHG,0.5011,6052.9192,1785.9621,6.4178,0.5408,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,601328.XSHG,0.4648,6026.4101,1778.1404,6.3897,0.5385,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,601328.XSHG,0.7941,6008.7373,1772.9259,6.3709,0.5369,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,601328.XSHG,0.7091,5938.0463,1752.0679,6.296,0.5306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,601328.XSHG,0.6639,5938.0463,1752.0679,6.296,0.5306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,601328.XSHG,0.8404,5964.5554,1759.8897,6.3241,0.5329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,601328.XSHG,0.8937,5938.0463,1752.0679,6.296,0.5306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
