code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,5563333000.0,5563333000.0,5563333000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,25561846000.0,25561846000.0,25561846000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19602000.0,19602000.0,19602000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,14187000.0,14187000.0,14187000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,26327975000.0,26327975000.0,26327975000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,25581492000.0,25581492000.0,25581492000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,26342162000.0,26342162000.0,26342162000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-760670000.0,-760670000.0,-760670000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,13283148000.0,13283148000.0,13283148000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,13283148000.0,13283148000.0,13283148000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,19470700000.0,19470700000.0,19470700000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,294000000.0,294000000.0,294000000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,19764700000.0,19764700000.0,19764700000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-6481552000.0,-6481552000.0,-6481552000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,5228000.0,5228000.0,5228000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1673661000.0,-1673661000.0,-1673661000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,23762760000.0,23762760000.0,23762760000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,22089099000.0,22089099000.0,22089099000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9424204000.0,1737952000.0,9424204000.0,7686252000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,990050000.0,924000000.0,990050000.0,66050000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,7028350000.0,4334024000.0,7028350000.0,2694326000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3985255000.0,2116240000.0,3985255000.0,1869015000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,13979113000.0,8201790000.0,13979113000.0,5777323000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,331220000.0,145350000.0,331220000.0,185870000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,478749000.0,243924000.0,478749000.0,234825000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,24308871000.0,11376186000.0,24308871000.0,12932685000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,19417985000.0,12048633000.0,19417985000.0,7369352000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4890886000.0,-672447000.0,4890886000.0,5563333000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,44111181000.0,18549335000.0,44111181000.0,25561846000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,31541000.0,11939000.0,31541000.0,19602000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,37299000.0,23112000.0,37299000.0,14187000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,40979279000.0,14651304000.0,40979279000.0,26327975000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,44165400000.0,18583908000.0,44165400000.0,25581492000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,41016578000.0,14674416000.0,41016578000.0,26342162000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,3148822000.0,3909492000.0,3148822000.0,-760670000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,31280723000.0,17997575000.0,31280723000.0,13283148000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,31280723000.0,17997575000.0,31280723000.0,13283148000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,38132134000.0,18661434000.0,38132134000.0,19470700000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1058655000.0,764655000.0,1058655000.0,294000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,39190789000.0,19426089000.0,39190789000.0,19764700000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-7910066000.0,-1428514000.0,-7910066000.0,-6481552000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,7388000.0,2160000.0,7388000.0,5228000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,137030000.0,1810691000.0,137030000.0,-1673661000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,23762761000.0,22089100000.0,23762761000.0,23762760000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,23899791000.0,23899791000.0,23899791000.0,22089099000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19074131000.0,9649927000.0,19074131000.0,9424204000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1921132000.0,931082000.0,1921132000.0,990050000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,597150000.0,-6431200000.0,597150000.0,7028350000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6212924000.0,2227669000.0,6212924000.0,3985255000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,16203087000.0,2223974000.0,16203087000.0,13979113000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,472296000.0,141076000.0,472296000.0,331220000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,734726000.0,255977000.0,734726000.0,478749000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,30692177000.0,6383306000.0,30692177000.0,24308871000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,20040615000.0,622630000.0,20040615000.0,19417985000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,10651562000.0,5760676000.0,10651562000.0,4890886000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,65872508000.0,21761327000.0,65872508000.0,44111181000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,51543000.0,20002000.0,51543000.0,31541000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,48732000.0,11433000.0,48732000.0,37299000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,65531053000.0,24551774000.0,65531053000.0,40979279000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,65946732000.0,21781332000.0,65946732000.0,44165400000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,65579785000.0,24563207000.0,65579785000.0,41016578000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,366947000.0,-2781875000.0,366947000.0,3148822000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,45657936000.0,14377213000.0,45657936000.0,31280723000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,45657936000.0,14377213000.0,45657936000.0,31280723000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,50928903000.0,12796769000.0,50928903000.0,38132134000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1151886000.0,93231000.0,1151886000.0,1058655000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,52080789000.0,12890000000.0,52080789000.0,39190789000.0,identity_q1_or_ytd_diff,True,
