code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,adjusted_profit,498350000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operating_profit,622061000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,value_change_profit,140150000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,roe,2.65,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_return,2.61,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,net_profit_margin,42.79,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,expense_to_total_revenue,47.4,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operation_profit_to_total_revenue,52.6,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,net_profit_to_total_revenue,42.79,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,ga_expense_to_total_revenue,31.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operating_profit_to_profit,78.03,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,invesment_profit_to_profit,22.69,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,adjusted_profit_to_profit,98.48,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,ocf_to_revenue,96.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,ocf_to_operating_profit,184.26,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_total_revenue_year_on_year,6.36,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_total_revenue_annual,-1.32,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_revenue_year_on_year,6.36,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_revenue_annual,-1.32,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_operation_profit_year_on_year,8.26,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_operation_profit_annual,45.54,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_year_on_year,4.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_annual,24.83,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_to_shareholders_year_on_year,4.0,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_to_shareholders_annual,24.83,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,eps,0.1201,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit,438373000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit,538522000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,value_change_profit,82925000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roe,2.27,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_return,2.26,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_margin,40.73,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,expense_to_total_revenue,50.12,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operation_profit_to_total_revenue,49.88,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_to_total_revenue,40.73,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ga_expense_to_total_revenue,34.14,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit_to_profit,84.91,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,invesment_profit_to_profit,15.46,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit_to_profit,99.69,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_revenue,-463.82,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_operating_profit,-929.95,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_year_on_year,-9.05,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_annual,-8.7,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_year_on_year,-9.05,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_annual,-8.7,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_year_on_year,-18.67,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_annual,-13.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_year_on_year,-7.96,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_annual,-13.1,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_year_on_year,-7.96,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_annual,-13.1,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,eps,0.0744,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,adjusted_profit,278307000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,operating_profit,385353000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,value_change_profit,160763000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,roe,1.38,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_return,1.41,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,roa,0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,net_profit_margin,27.18,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,expense_to_total_revenue,61.55,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,operation_profit_to_total_revenue,38.45,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,net_profit_to_total_revenue,27.18,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,ga_expense_to_total_revenue,49.03,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,operating_profit_to_profit,57.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,invesment_profit_to_profit,41.15,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,adjusted_profit_to_profit,102.18,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,ocf_to_revenue,-540.68,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,ocf_to_operating_profit,-1406.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_total_revenue_year_on_year,-2.67,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_total_revenue_annual,-7.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_revenue_year_on_year,-2.67,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_revenue_annual,-7.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_operation_profit_year_on_year,16.38,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_operation_profit_annual,-28.44,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_year_on_year,0.98,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_annual,-38.06,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_to_shareholders_year_on_year,0.98,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-12-31,2024q4,,2025-04-25,inc_net_profit_to_shareholders_annual,-38.06,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,eps,0.1152,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,adjusted_profit,423527000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operating_profit,441007000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,value_change_profit,263290000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,roe,2.11,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_return,2.12,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,net_profit_margin,36.98,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,expense_to_total_revenue,61.34,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operation_profit_to_total_revenue,38.66,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,net_profit_to_total_revenue,36.98,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,ga_expense_to_total_revenue,31.08,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,operating_profit_to_profit,40.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,invesment_profit_to_profit,59.99,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,adjusted_profit_to_profit,100.42,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,ocf_to_revenue,926.69,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,ocf_to_operating_profit,2396.92,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_total_revenue_year_on_year,-4.82,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_total_revenue_annual,13.82,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_revenue_year_on_year,-4.82,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_revenue_annual,13.82,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_operation_profit_year_on_year,3.18,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_operation_profit_annual,14.44,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_year_on_year,4.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_annual,54.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_to_shareholders_year_on_year,4.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-03-31,2025q1,,2025-04-25,inc_net_profit_to_shareholders_annual,54.84,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.134,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,484660000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,624540000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,384890000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roe,2.43,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,2.4,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,39.19,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,50.12,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,49.88,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,39.19,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,28.92,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,38.29,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,61.5,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,98.77,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,-740.81,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,-1485.07,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,5.87,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,9.76,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,5.87,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,9.76,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,0.4,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,41.62,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,-3.03,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,16.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,-3.03,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,16.35,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.0796,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
