code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,10.09,10.09,10.09,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.75,98.75,98.75,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1862.17,1862.17,1862.17,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,4788.32,4788.32,4788.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.54,1.54,1.54,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.54,-3.54,-3.54,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.54,1.54,1.54,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.54,-3.54,-3.54,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.33,-3.33,-3.33,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,13.2,13.2,13.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.5,5.5,5.5,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,18.29,18.29,18.29,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.5,5.5,5.5,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,18.29,18.29,18.29,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.1329,0.1329,0.1329,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,473557000.0,473557000.0,473557000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,574599000.0,574599000.0,574599000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,105638000.0,105638000.0,105638000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.69,2.69,2.69,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,43.76,43.76,43.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.32,48.32,48.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.68,51.68,51.68,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.76,43.76,43.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.68,38.68,38.68,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.75,81.75,81.75,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,18.42,18.42,18.42,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.32,97.32,97.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-835.79,-835.79,-835.79,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1617.36,-1617.36,-1617.36,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.69,1.69,1.69,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.69,1.69,1.69,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.29,5.29,5.29,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,35.43,35.43,35.43,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.86,5.86,5.86,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,26.52,26.52,26.52,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.86,5.86,5.86,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,26.52,26.52,26.52,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.1305,0.1305,0.1305,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,472157000.0,472157000.0,472157000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,662124000.0,662124000.0,662124000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,112535000.0,112535000.0,112535000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,2.66,2.66,2.66,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,40.24,40.24,40.24,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.22,44.22,44.22,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.78,55.78,55.78,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.24,40.24,40.24,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.62,30.62,30.62,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,82.92,82.92,82.92,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.98,16.98,16.98,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.83,98.83,98.83,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-428.57,-428.57,-428.57,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-768.38,-768.38,-768.38,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.72,-1.72,-1.72,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.76,6.76,6.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.72,-1.72,-1.72,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.76,6.76,6.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.52,13.52,13.52,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,15.23,15.23,15.23,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.97,5.97,5.97,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.82,-1.82,-1.82,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.97,5.97,5.97,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.82,-1.82,-1.82,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.0737,0.0737,0.0737,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,265918000.0,265918000.0,265918000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,331129000.0,331129000.0,331129000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,-15171000.0,-15171000.0,-15171000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,1.47,1.47,1.47,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,1.45,1.45,1.45,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,26.2,26.2,26.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.84,67.84,67.84,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.16,32.16,32.16,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.2,26.2,26.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,53.41,53.41,53.41,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,101.4,101.4,101.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-4.44,-4.44,-4.44,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.58,98.58,98.58,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-9.09,-9.09,-9.09,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-28.27,-28.27,-28.27,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-8.96,-8.96,-8.96,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-13.26,-13.26,-13.26,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-8.96,-8.96,-8.96,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-13.26,-13.26,-13.26,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-11.65,-11.65,-11.65,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-49.99,-49.99,-49.99,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-17.04,-17.04,-17.04,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-43.54,-43.54,-43.54,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-17.04,-17.04,-17.04,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-43.54,-43.54,-43.54,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.1107,0.1107,0.1107,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,404972000.0,404972000.0,404972000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,427425000.0,427425000.0,427425000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,184465000.0,184465000.0,184465000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,33.83,33.83,33.83,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.33,64.33,64.33,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.67,35.67,35.67,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.83,33.83,33.83,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.96,30.96,30.96,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.77,56.77,56.77,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,43.1,43.1,43.1,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.9,99.9,99.9,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1045.64,1045.64,1045.64,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2931.79,2931.79,2931.79,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.84,9.84,9.84,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,16.39,16.39,16.39,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.84,9.84,9.84,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,16.39,16.39,16.39,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.74,0.74,0.74,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,29.08,29.08,29.08,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.4,5.4,5.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,50.28,50.28,50.28,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.4,5.4,5.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,50.28,50.28,50.28,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.1382,0.1382,0.1382,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,498350000.0,498350000.0,498350000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,622061000.0,622061000.0,622061000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,140150000.0,140150000.0,140150000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,42.79,42.79,42.79,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.4,47.4,47.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.6,52.6,52.6,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.79,42.79,42.79,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.65,31.65,31.65,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,78.03,78.03,78.03,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.69,22.69,22.69,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.48,98.48,98.48,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,96.92,96.92,96.92,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,184.26,184.26,184.26,,identity_q1_or_ytd_diff,True,
