code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,893215000000.0,576649000000.0,893215000000.0,316566000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,955356000000.0,444471000000.0,955356000000.0,510885000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-62141000000.0,132178000000.0,-62141000000.0,-194319000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,612774000000.0,282399000000.0,612774000000.0,330375000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,612774000000.0,282399000000.0,612774000000.0,330375000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,672761000000.0,291974000000.0,672761000000.0,380787000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,16948000000.0,13948000000.0,16948000000.0,3000000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,691355000000.0,307169000000.0,691355000000.0,384186000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-78581000000.0,-24770000000.0,-78581000000.0,-53811000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3958000000.0,5210000000.0,3958000000.0,-1252000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-88278000000.0,57685000000.0,-88278000000.0,-145963000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,372304000000.0,226341000000.0,372304000000.0,372304000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,284026000000.0,284026000000.0,284026000000.0,226341000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,241571000000.0,55730000000.0,241571000000.0,185841000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,40281000000.0,4779000000.0,40281000000.0,35502000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,208151000000.0,65223000000.0,208151000000.0,142928000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,73938000000.0,50996000000.0,73938000000.0,22942000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,55347000000.0,-43036000000.0,55347000000.0,98383000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,25521000000.0,6338000000.0,25521000000.0,19183000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,25863000000.0,6251000000.0,25863000000.0,19612000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,595954000000.0,193969000000.0,595954000000.0,401985000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,487268000000.0,133769000000.0,487268000000.0,353499000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,108686000000.0,60200000000.0,108686000000.0,48486000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1094976000000.0,252296000000.0,1094976000000.0,842680000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,125386000000.0,75354000000.0,125386000000.0,50032000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6517000000.0,1843000000.0,6517000000.0,4674000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1248066000000.0,297384000000.0,1248066000000.0,950682000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1221092000000.0,327877000000.0,1221092000000.0,893215000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1254583000000.0,299227000000.0,1254583000000.0,955356000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-33491000000.0,28650000000.0,-33491000000.0,-62141000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,781344000000.0,168570000000.0,781344000000.0,612774000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,781344000000.0,168570000000.0,781344000000.0,612774000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1003620000000.0,330859000000.0,1003620000000.0,672761000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,38405000000.0,21457000000.0,38405000000.0,16948000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1044316000000.0,352961000000.0,1044316000000.0,691355000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-262972000000.0,-184391000000.0,-262972000000.0,-78581000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2651000000.0,-1307000000.0,2651000000.0,3958000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-185126000000.0,-96848000000.0,-185126000000.0,-88278000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,372304000000.0,284026000000.0,372304000000.0,372304000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,187178000000.0,187178000000.0,187178000000.0,284026000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,376776000000.0,135205000000.0,376776000000.0,241571000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,69274000000.0,28993000000.0,69274000000.0,40281000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,278231000000.0,70080000000.0,278231000000.0,208151000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,169458000000.0,95520000000.0,169458000000.0,73938000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,162894000000.0,107547000000.0,162894000000.0,55347000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,30677000000.0,5156000000.0,30677000000.0,25521000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,30349000000.0,4486000000.0,30349000000.0,25863000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,935794000000.0,339840000000.0,935794000000.0,595954000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,547397000000.0,60129000000.0,547397000000.0,487268000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,388397000000.0,279711000000.0,388397000000.0,108686000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2037428000000.0,942452000000.0,2037428000000.0,1094976000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,73492000000.0,-51894000000.0,73492000000.0,125386000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12865000000.0,6348000000.0,12865000000.0,6517000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2134534000000.0,886468000000.0,2134534000000.0,1248066000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2117618000000.0,896526000000.0,2117618000000.0,1221092000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2147399000000.0,892816000000.0,2147399000000.0,1254583000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-29781000000.0,3710000000.0,-29781000000.0,-33491000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,886846000000.0,105502000000.0,886846000000.0,781344000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,886846000000.0,105502000000.0,886846000000.0,781344000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1212680000000.0,209060000000.0,1212680000000.0,1003620000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,41710000000.0,3305000000.0,41710000000.0,38405000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1257540000000.0,213224000000.0,1257540000000.0,1044316000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-370694000000.0,-107722000000.0,-370694000000.0,-262972000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1901000000.0,-750000000.0,1901000000.0,2651000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-10177000000.0,174949000000.0,-10177000000.0,-185126000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,372304000000.0,187178000000.0,372304000000.0,372304000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,362127000000.0,362127000000.0,362127000000.0,187178000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,69019000000.0,69019000000.0,69019000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,18225000000.0,18225000000.0,18225000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,177369000000.0,177369000000.0,177369000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1809000000.0,1809000000.0,1809000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,9703000000.0,9703000000.0,9703000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4385000000.0,4385000000.0,4385000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,198910000000.0,198910000000.0,198910000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,651540000000.0,651540000000.0,651540000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-452630000000.0,-452630000000.0,-452630000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,583915000000.0,583915000000.0,583915000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,16873000000.0,16873000000.0,16873000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5358000000.0,5358000000.0,5358000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,470069000000.0,470069000000.0,470069000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,601216000000.0,601216000000.0,601216000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,475427000000.0,475427000000.0,475427000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,125789000000.0,125789000000.0,125789000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,539257000000.0,539257000000.0,539257000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,539257000000.0,539257000000.0,539257000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,270016000000.0,270016000000.0,270016000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5862000000.0,5862000000.0,5862000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,276677000000.0,276677000000.0,276677000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,262580000000.0,262580000000.0,262580000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,856000000.0,856000000.0,856000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-63405000000.0,-63405000000.0,-63405000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,362127000000.0,362127000000.0,362127000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,298722000000.0,298722000000.0,298722000000.0,,identity_q1_or_ytd_diff,True,
