code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,subtotal_invest_cash_inflow,-90093000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,subtotal_invest_cash_outflow,82148000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,net_invest_cash_flow,-172241000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,cash_from_bonds_issue,52136000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,subtotal_finance_cash_inflow,67096000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,borrowing_repayment,10982000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,dividend_interest_payment,2486000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,subtotal_finance_cash_outflow,13468000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,net_finance_cash_flow,53628000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,exchange_rate_change_effect,554000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,cash_equivalent_increase,23030000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-19,cash_and_equivalents_at_end,23030000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_central_bank,39730000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,interest_and_commission_cashin,45731000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_loan_and_advance_increase,58540000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,staff_behalf_paid,4532000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_payments,7441000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_inflow,145593000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_outflow,226982000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_operate_cash_flow,-81389000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_withdrawal_cash,652991000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_proceeds,17813000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,fix_intan_other_asset_acqui_cash,2054000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_cash_paid,659120000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_inflow,670811000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_outflow,661174000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_invest_cash_flow,9637000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_inflow,87311000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,borrowing_repayment,38116000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,dividend_interest_payment,1305000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_outflow,39421000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_finance_cash_flow,47890000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,exchange_rate_change_effect,-172000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalent_increase,-24034000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalents_at_beginning,188784000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_and_equivalents_at_end,164750000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,net_deposit_increase,283838000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,net_borrowing_from_central_bank,-19839000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,interest_and_commission_cashin,45832000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,net_loan_and_advance_increase,92550000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,staff_behalf_paid,3121000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,tax_payments,8069000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,subtotal_operate_cash_inflow,359698000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,subtotal_operate_cash_outflow,67616000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,net_operate_cash_flow,292082000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,invest_withdrawal_cash,-60533000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,invest_proceeds,16909000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,fix_intan_other_asset_acqui_cash,4786000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,invest_cash_paid,214596000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,subtotal_invest_cash_inflow,-43544000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,subtotal_invest_cash_outflow,219382000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,net_invest_cash_flow,-262926000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,subtotal_finance_cash_inflow,100605000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,borrowing_repayment,68705000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,dividend_interest_payment,16591000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,subtotal_finance_cash_outflow,85296000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,net_finance_cash_flow,15309000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,exchange_rate_change_effect,-89000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,cash_equivalent_increase,44376000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-20,cash_and_equivalents_at_end,44376000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_deposit_increase,141543000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_borrowing_from_central_bank,2928000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,interest_and_commission_cashin,45910000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
