code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,144.76,144.76,144.76,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1147.76,1147.76,1147.76,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.66,-7.66,-7.66,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.63,-3.63,-3.63,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.66,-7.66,-7.66,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.63,-3.63,-3.63,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-52.21,-52.21,-52.21,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-25.7,-25.7,-25.7,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-52.71,-52.71,-52.71,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-33.33,-33.33,-33.33,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-52.88,-52.88,-52.88,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-33.65,-33.65,-33.65,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.2969,0.2969,0.2969,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,8683000000.0,8683000000.0,8683000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,8913000000.0,8913000000.0,8913000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,7029000000.0,7029000000.0,7029000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,1.21,1.21,1.21,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,1.21,1.21,1.21,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,21.76,21.76,21.76,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,78.06,78.06,78.06,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,21.94,21.94,21.94,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,21.76,21.76,21.76,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.47,35.47,35.47,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,21.19,21.19,21.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,79.08,79.08,79.08,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.62,99.62,99.62,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,688.62,688.62,688.62,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3138.24,3138.24,3138.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-9.62,-9.62,-9.62,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.32,-2.32,-2.32,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-9.62,-9.62,-9.62,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.32,-2.32,-2.32,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-16.96,-16.96,-16.96,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,69.93,69.93,69.93,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-18.76,-18.76,-18.76,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,77.56,77.56,77.56,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-18.61,-18.61,-18.61,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,79.79,79.79,79.79,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.5935,0.5935,0.5935,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,17214000000.0,17214000000.0,17214000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,20363000000.0,20363000000.0,20363000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,9080000000.0,9080000000.0,9080000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,38.96,38.96,38.96,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.08,55.08,55.08,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.92,44.92,44.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.96,38.96,38.96,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.84,24.84,24.84,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,55.44,55.44,55.44,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,44.62,44.62,44.62,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.81,98.81,98.81,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-998.57,-998.57,-998.57,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-2222.81,-2222.81,-2222.81,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.72,-5.72,-5.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.59,11.59,11.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.72,-5.72,-5.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.59,11.59,11.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.32,4.32,4.32,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,128.46,128.46,128.46,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.35,9.35,9.35,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,99.84,99.84,99.84,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.04,10.04,10.04,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,99.87,99.87,99.87,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.3259,0.3259,0.3259,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,9592000000.0,9592000000.0,9592000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,9865000000.0,9865000000.0,9865000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,6697000000.0,6697000000.0,6697000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,1.29,1.29,1.29,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,1.29,1.29,1.29,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,22.52,22.52,22.52,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,77.02,77.02,77.02,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,22.98,22.98,22.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,22.52,22.52,22.52,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.46,28.46,28.46,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,32.26,32.26,32.26,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,68.2,68.2,68.2,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.26,100.26,100.26,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,163.07,163.07,163.07,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,709.46,709.46,709.46,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.54,-0.54,-0.54,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.31,-5.31,-5.31,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.54,-0.54,-0.54,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.31,-5.31,-5.31,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,39.75,39.75,39.75,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-51.55,-51.55,-51.55,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,29.46,29.46,29.46,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-45.28,-45.28,-45.28,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,30.93,30.93,30.93,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-45.08,-45.08,-45.08,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.2806,0.2806,0.2806,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,7155000000.0,7155000000.0,7155000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,6177000000.0,6177000000.0,6177000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,6817000000.0,6817000000.0,6817000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,1.12,1.12,1.12,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,0.97,0.97,0.97,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.09,0.09,0.09,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,20.11,20.11,20.11,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,85.15,85.15,85.15,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,14.85,14.85,14.85,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,20.11,20.11,20.11,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.96,30.96,30.96,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-8.81,-8.81,-8.81,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,93.82,93.82,93.82,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,86.89,86.89,86.89,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,531.95,531.95,531.95,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3581.74,3581.74,3581.74,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.01,0.01,0.01,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.1,-3.1,-3.1,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.01,0.01,0.01,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.1,-3.1,-3.1,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,17.77,17.77,17.77,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-37.38,-37.38,-37.38,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,68.03,68.03,68.03,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.46,-13.46,-13.46,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,69.86,69.86,69.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.92,-13.92,-13.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.3418,0.3418,0.3418,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,10246000000.0,10246000000.0,10246000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,11038000000.0,11038000000.0,11038000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,5986000000.0,5986000000.0,5986000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.38,1.38,1.38,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.4,1.4,1.4,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,24.81,24.81,24.81,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,73.02,73.02,73.02,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.98,26.98,26.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.81,24.81,24.81,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.86,32.86,32.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,46.22,46.22,46.22,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,54.77,54.77,54.77,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,102.11,102.11,102.11,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-421.07,-421.07,-421.07,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1560.57,-1560.57,-1560.57,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.64,-1.64,-1.64,,identity_q1_or_ytd_diff,True,
