code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,-18.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_net_profit_to_shareholders_annual,79.79,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,eps,0.5935,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit,17214000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit,20363000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,value_change_profit,9080000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roe,2.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_return,2.35,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_margin,38.96,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,expense_to_total_revenue,55.08,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operation_profit_to_total_revenue,44.92,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_to_total_revenue,38.96,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ga_expense_to_total_revenue,24.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit_to_profit,55.44,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,44.62,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,98.81,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,-998.57,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,-2222.81,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,-5.72,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,11.59,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,-5.72,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,11.59,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,4.32,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,128.46,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,9.35,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,99.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,10.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,99.87,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,eps,0.3259,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,adjusted_profit,9592000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,operating_profit,9865000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,value_change_profit,6697000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,roe,1.29,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,inc_return,1.29,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,roa,0.11,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,net_profit_margin,22.52,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,expense_to_total_revenue,77.02,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,operation_profit_to_total_revenue,22.98,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,net_profit_to_total_revenue,22.52,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,ga_expense_to_total_revenue,28.46,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,operating_profit_to_profit,32.26,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,invesment_profit_to_profit,68.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,adjusted_profit_to_profit,100.26,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,ocf_to_revenue,163.07,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,ocf_to_operating_profit,709.46,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,inc_total_revenue_year_on_year,-0.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,inc_total_revenue_annual,-5.31,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,inc_revenue_year_on_year,-0.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,inc_revenue_annual,-5.31,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,inc_operation_profit_year_on_year,39.75,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,inc_operation_profit_annual,-51.55,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,inc_net_profit_year_on_year,29.46,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,inc_net_profit_annual,-45.28,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,inc_net_profit_to_shareholders_year_on_year,30.93,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-06-30,2024q2,,2024-08-20,inc_net_profit_to_shareholders_annual,-45.08,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.2806,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,7155000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,6177000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,6817000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,1.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,0.97,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.09,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,20.11,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,85.15,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,14.85,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,20.11,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,30.96,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,-8.81,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,93.82,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,86.89,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,531.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,3581.74,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,0.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-3.1,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,0.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-3.1,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,17.77,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,-37.38,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,68.03,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-13.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,69.86,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,-13.92,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,eps,0.3418,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit,10246000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit,11038000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,value_change_profit,5986000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roe,1.38,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_return,1.4,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roa,0.11,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_margin,24.81,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,expense_to_total_revenue,73.02,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operation_profit_to_total_revenue,26.98,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_to_total_revenue,24.81,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ga_expense_to_total_revenue,32.86,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit_to_profit,46.22,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,invesment_profit_to_profit,54.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit_to_profit,102.11,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_revenue,-421.07,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_operating_profit,-1560.57,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_year_on_year,0.71,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_annual,-1.64,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_year_on_year,0.71,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_annual,-1.64,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_year_on_year,23.84,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_annual,78.7,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_year_on_year,14.84,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_annual,21.34,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_year_on_year,15.12,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_annual,21.85,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.5995,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,17581000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,20164000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,9190000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,2.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,2.37,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,38.71,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,56.09,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,43.91,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,38.71,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,24.59,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,54.45,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,45.6,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,99.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,-439.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,-1001.8,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,1.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,12.25,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,1.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,12.25,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,-0.98,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,82.68,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,0.66,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,75.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
