code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_expense,2046000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,asset_impairment_loss,31000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,credit_impairment_loss,23339000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,investment_income,2521000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_profit,11803000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,total_profit,11791000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,income_tax_expense,792000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,net_profit,10999000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,np_parent_company_owners,10786000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-06-30,2022q2,,2022-08-27,minority_profit,213000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,45036000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,74753000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,41842000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,9268000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,2358000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,19788000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,4321000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,10976000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,10931000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,407000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,10524000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,10288000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,236000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,operating_revenue,44942000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,interest_income,74489000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,interest_expense,42412000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,commission_income,8965000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,commission_expense,2465000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,asset_impairment_loss,4000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,credit_impairment_loss,18121000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,investment_income,6847000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,operating_profit,10733000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,total_profit,10685000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,income_tax_expense,-192000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,net_profit,10877000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,np_parent_company_owners,10709000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2022-12-31,2022q4,,2023-04-19,minority_profit,168000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,48079000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,74889000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,44542000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,9200000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,1754000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,14000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,15954000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,9283000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,19519000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,19507000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,3357000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,16150000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,15831000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,319000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_revenue,43151000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_income,75405000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_expense,45324000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_income,8320000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_expense,1804000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,asset_impairment_loss,35000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,credit_impairment_loss,22484000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,investment_income,4474000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_profit,7059000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,total_profit,7060000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,income_tax_expense,-405000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,net_profit,7465000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,np_parent_company_owners,7307000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-06-30,2023q2,,2023-08-31,minority_profit,158000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_revenue,41585000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_income,75140000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_expense,45023000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_income,8039000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_expense,2368000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,credit_impairment_loss,22681000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,investment_income,6970000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_profit,5245000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,total_profit,5236000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,income_tax_expense,259000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,net_profit,4977000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,np_parent_company_owners,4848000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-09-30,2023q3,,2023-10-28,minority_profit,129000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,operating_revenue,40619000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,interest_income,72164000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,interest_expense,44274000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,commission_income,6476000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,commission_expense,1656000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,asset_impairment_loss,60000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,credit_impairment_loss,15635000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,investment_income,7178000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,operating_profit,8913000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,total_profit,8889000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,income_tax_expense,52000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,net_profit,8837000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,np_parent_company_owners,8716000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2023-12-31,2023q4,,2024-04-30,minority_profit,121000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,45328000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,73421000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,45005000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,8310000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,1673000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,4000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,12746000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,12782000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,20363000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,20351000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,2691000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,17660000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,17421000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,239000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,operating_revenue,42920000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,interest_income,72464000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,interest_expense,42834000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,commission_income,7419000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,commission_expense,1774000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,asset_impairment_loss,8000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,credit_impairment_loss,19800000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,investment_income,157000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,operating_profit,9865000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,total_profit,9819000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,income_tax_expense,155000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,net_profit,9664000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,np_parent_company_owners,9567000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-06-30,2024q2,,2024-08-20,minority_profit,97000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,41591000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,70956000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,42783000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,7374000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,1742000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,5000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,21557000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,6170000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,6177000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,7266000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,-1097000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,8363000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,8235000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,128000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_revenue,40909000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_income,71284000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_expense,42786000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_income,6685000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_expense,1783000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,asset_impairment_loss,26000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,credit_impairment_loss,15334000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,investment_income,10032000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_profit,11038000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,total_profit,10930000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,income_tax_expense,782000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,net_profit,10148000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,np_parent_company_owners,10034000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2024-12-31,2024q4,,2025-03-29,minority_profit,114000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,45922000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,67302000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,38749000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,8312000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,1677000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
