code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,59205000000.0,11741000000.0,59205000000.0,47464000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,59071000000.0,11723000000.0,59071000000.0,47348000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5305000000.0,86000000.0,5305000000.0,5219000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,53766000000.0,11637000000.0,53766000000.0,42129000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,53003000000.0,11467000000.0,53003000000.0,41536000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,763000000.0,170000000.0,763000000.0,593000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,50002000000.0,50002000000.0,50002000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,75332000000.0,34502000000.0,75332000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,40830000000.0,,40830000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,10531000000.0,8325000000.0,10531000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2206000000.0,,2206000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,9000000.0,9000000.0,9000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14704000000.0,14704000000.0,14704000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,6188000000.0,6188000000.0,6188000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22761000000.0,22761000000.0,22761000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,22742000000.0,22742000000.0,22742000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3145000000.0,3145000000.0,3145000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,19597000000.0,19597000000.0,19597000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,19388000000.0,19388000000.0,19388000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,209000000.0,209000000.0,209000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,98644000000.0,48642000000.0,98644000000.0,50002000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,150278000000.0,34179000000.0,150278000000.0,75332000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,81597000000.0,,81597000000.0,40830000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,19533000000.0,6956000000.0,19533000000.0,10531000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4252000000.0,,4252000000.0,2206000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,40000000.0,40000000.0,40000000.0,9000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,38043000000.0,38043000000.0,38043000000.0,14704000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8709000000.0,2521000000.0,8709000000.0,6188000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,34564000000.0,11803000000.0,34564000000.0,22761000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,34533000000.0,11791000000.0,34533000000.0,22742000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3937000000.0,792000000.0,3937000000.0,3145000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,30596000000.0,10999000000.0,30596000000.0,19597000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,30174000000.0,10786000000.0,30174000000.0,19388000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,422000000.0,213000000.0,422000000.0,209000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,143680000000.0,45036000000.0,143680000000.0,98644000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,225031000000.0,32911000000.0,225031000000.0,150278000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,123439000000.0,,123439000000.0,81597000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,28801000000.0,6910000000.0,28801000000.0,19533000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6610000000.0,,6610000000.0,4252000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,43000000.0,43000000.0,43000000.0,40000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,57831000000.0,57831000000.0,57831000000.0,38043000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,13030000000.0,4321000000.0,13030000000.0,8709000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,45540000000.0,10976000000.0,45540000000.0,34564000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,45464000000.0,10931000000.0,45464000000.0,34533000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4344000000.0,407000000.0,4344000000.0,3937000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,41120000000.0,10524000000.0,41120000000.0,30596000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,40462000000.0,10288000000.0,40462000000.0,30174000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,658000000.0,236000000.0,658000000.0,422000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,188622000000.0,44942000000.0,188622000000.0,143680000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,299520000000.0,32077000000.0,299520000000.0,225031000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,165851000000.0,,165851000000.0,123439000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,37766000000.0,6500000000.0,37766000000.0,28801000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9075000000.0,,9075000000.0,6610000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,47000000.0,47000000.0,47000000.0,43000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,75952000000.0,75952000000.0,75952000000.0,57831000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,19877000000.0,6847000000.0,19877000000.0,13030000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,56273000000.0,10733000000.0,56273000000.0,45540000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,56149000000.0,10685000000.0,56149000000.0,45464000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4152000000.0,-192000000.0,4152000000.0,4344000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,51997000000.0,10877000000.0,51997000000.0,41120000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,51171000000.0,10709000000.0,51171000000.0,40462000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,826000000.0,168000000.0,826000000.0,658000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,48079000000.0,48079000000.0,48079000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,74889000000.0,30347000000.0,74889000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,44542000000.0,,44542000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,9200000000.0,7446000000.0,9200000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1754000000.0,,1754000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,14000000.0,14000000.0,14000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15954000000.0,15954000000.0,15954000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,9283000000.0,9283000000.0,9283000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,19519000000.0,19519000000.0,19519000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,19507000000.0,19507000000.0,19507000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3357000000.0,3357000000.0,3357000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,16150000000.0,16150000000.0,16150000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15831000000.0,15831000000.0,15831000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,319000000.0,319000000.0,319000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,91230000000.0,43151000000.0,91230000000.0,48079000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,150294000000.0,30081000000.0,150294000000.0,74889000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,89866000000.0,,89866000000.0,44542000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,17520000000.0,6516000000.0,17520000000.0,9200000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3558000000.0,,3558000000.0,1754000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,49000000.0,49000000.0,49000000.0,14000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,38438000000.0,38438000000.0,38438000000.0,15954000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,13757000000.0,4474000000.0,13757000000.0,9283000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,26578000000.0,7059000000.0,26578000000.0,19519000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,26567000000.0,7060000000.0,26567000000.0,19507000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2952000000.0,-405000000.0,2952000000.0,3357000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,23615000000.0,7465000000.0,23615000000.0,16150000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,23138000000.0,7307000000.0,23138000000.0,15831000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,477000000.0,158000000.0,477000000.0,319000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,132815000000.0,41585000000.0,132815000000.0,91230000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,225434000000.0,30117000000.0,225434000000.0,150294000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,134889000000.0,,134889000000.0,89866000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,25559000000.0,5671000000.0,25559000000.0,17520000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5926000000.0,,5926000000.0,3558000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,49000000.0,49000000.0,49000000.0,49000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,61119000000.0,61119000000.0,61119000000.0,38438000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,20727000000.0,6970000000.0,20727000000.0,13757000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,31823000000.0,5245000000.0,31823000000.0,26578000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,31803000000.0,5236000000.0,31803000000.0,26567000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3211000000.0,259000000.0,3211000000.0,2952000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,28592000000.0,4977000000.0,28592000000.0,23615000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,27986000000.0,4848000000.0,27986000000.0,23138000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,606000000.0,129000000.0,606000000.0,477000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,173434000000.0,40619000000.0,173434000000.0,132815000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,297598000000.0,27890000000.0,297598000000.0,225434000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,179163000000.0,,179163000000.0,134889000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,32035000000.0,4820000000.0,32035000000.0,25559000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7582000000.0,,7582000000.0,5926000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,109000000.0,109000000.0,109000000.0,49000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,76754000000.0,76754000000.0,76754000000.0,61119000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,27905000000.0,7178000000.0,27905000000.0,20727000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,40736000000.0,8913000000.0,40736000000.0,31823000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,40692000000.0,8889000000.0,40692000000.0,31803000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3263000000.0,52000000.0,3263000000.0,3211000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,37429000000.0,8837000000.0,37429000000.0,28592000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,36702000000.0,8716000000.0,36702000000.0,27986000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,727000000.0,121000000.0,727000000.0,606000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,45328000000.0,45328000000.0,45328000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,73421000000.0,28416000000.0,73421000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,45005000000.0,,45005000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8310000000.0,6637000000.0,8310000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1673000000.0,,1673000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4000000.0,4000000.0,4000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,12746000000.0,12746000000.0,12746000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,12782000000.0,12782000000.0,12782000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,20363000000.0,20363000000.0,20363000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,20351000000.0,20351000000.0,20351000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2691000000.0,2691000000.0,2691000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,17660000000.0,17660000000.0,17660000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17421000000.0,17421000000.0,17421000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,239000000.0,239000000.0,239000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,88248000000.0,42920000000.0,88248000000.0,45328000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,145885000000.0,29630000000.0,145885000000.0,73421000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,87839000000.0,,87839000000.0,45005000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,15729000000.0,5645000000.0,15729000000.0,8310000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3447000000.0,,3447000000.0,1673000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,12000000.0,12000000.0,12000000.0,4000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,32546000000.0,32546000000.0,32546000000.0,12746000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,12939000000.0,157000000.0,12939000000.0,12782000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,30228000000.0,9865000000.0,30228000000.0,20363000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,30170000000.0,9819000000.0,30170000000.0,20351000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2846000000.0,155000000.0,2846000000.0,2691000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,27324000000.0,9664000000.0,27324000000.0,17660000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,26988000000.0,9567000000.0,26988000000.0,17421000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,336000000.0,97000000.0,336000000.0,239000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,129839000000.0,41591000000.0,129839000000.0,88248000000.0,identity_q1_or_ytd_diff,True,
