code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,credit_impairment_loss,3170792000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,investment_income,4822428000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,operating_profit,7407558000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,total_profit,7377037000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,income_tax_expense,1237871000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,net_profit,6139166000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,np_parent_company_owners,6108485000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-03-31,2025q1,,2025-04-22,minority_profit,30681000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,operating_revenue,14290193000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,interest_income,20917225000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,interest_expense,13023233000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,commission_income,1494160000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,commission_expense,435565000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,asset_impairment_loss,645000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,credit_impairment_loss,2350094000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,investment_income,3263452000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,operating_profit,7949322000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,total_profit,7963651000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,income_tax_expense,1397705000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,net_profit,6565946000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,np_parent_company_owners,6510730000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-06-30,2025q2,,2025-08-29,minority_profit,55216000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,operating_revenue,13468596000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,interest_income,22715645000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,interest_expense,13154670000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,commission_income,1288230000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,commission_expense,287566000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,asset_impairment_loss,878000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,credit_impairment_loss,4468961000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,investment_income,4769211000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,operating_profit,6119772000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,total_profit,6084292000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,income_tax_expense,648160000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,net_profit,5436132000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,np_parent_company_owners,5385651000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-09-30,2025q3,,2025-10-28,minority_profit,50481000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,operating_revenue,13593109000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,interest_income,22422064000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,interest_expense,12727405000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,commission_income,1130271000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,commission_expense,650244000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,asset_impairment_loss,45550000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,credit_impairment_loss,3893728000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,investment_income,5493576000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,operating_profit,4663576000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,total_profit,4637200000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,income_tax_expense,721036000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,net_profit,3916164000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,np_parent_company_owners,3802223000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2025-12-31,2025q4,,2026-04-23,minority_profit,113941000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,operating_revenue,16111348000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,interest_income,23354332000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,interest_expense,12544865000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,commission_income,1837581000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,commission_expense,349062000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,asset_impairment_loss,794000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,credit_impairment_loss,4441976000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,investment_income,3499177000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,operating_profit,8057564000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,total_profit,8041759000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,income_tax_expense,1400434000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,net_profit,6641325000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,np_parent_company_owners,6600003000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-03-31,2026q1,,2026-04-23,minority_profit,41322000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2026-06-30,2026q2,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-06-30,2026q2,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-09-30,2026q3,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601009.XSHG,income,2026-12-31,2026q4,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
