code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,91224479000.0,91224479000.0,91224479000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,91224479000.0,91224479000.0,91224479000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,118304604000.0,118304604000.0,118304604000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,630973000.0,630973000.0,630973000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,119016698000.0,119016698000.0,119016698000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-27792219000.0,-27792219000.0,-27792219000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,115214000.0,115214000.0,115214000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,9753722000.0,9753722000.0,9753722000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,63616794000.0,63616794000.0,63616794000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,73370516000.0,73370516000.0,73370516000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,164378055000.0,14219805000.0,164378055000.0,150158250000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,547607000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,69905071000.0,26786537000.0,69905071000.0,43118534000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,49906035000.0,25113537000.0,49906035000.0,24792498000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,135491715000.0,45068674000.0,135491715000.0,90423041000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,10895608000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5433868000.0,2160789000.0,5433868000.0,3273079000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4414050000.0,2273546000.0,4414050000.0,2140504000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,294021468000.0,74382535000.0,294021468000.0,219638933000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,174525096000.0,55583578000.0,174525096000.0,118941518000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,119496372000.0,18798957000.0,119496372000.0,100697415000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,677398594000.0,352490908000.0,677398594000.0,324907686000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2389696000.0,1232633000.0,2389696000.0,1157063000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,241138000.0,112203000.0,241138000.0,128935000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,829165104000.0,439932441000.0,829165104000.0,389232663000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,679808114000.0,353713204000.0,679808114000.0,326094910000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,829406242000.0,440044644000.0,829406242000.0,389361598000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-149598128000.0,-86331440000.0,-149598128000.0,-63266688000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,317830357000.0,226605878000.0,317830357000.0,91224479000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,317830357000.0,226605878000.0,317830357000.0,91224479000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,291938616000.0,173634012000.0,291938616000.0,118304604000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3964813000.0,3333840000.0,3964813000.0,630973000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,296117346000.0,177100648000.0,296117346000.0,119016698000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,21713011000.0,49505230000.0,21713011000.0,-27792219000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,271328000.0,156114000.0,271328000.0,115214000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-8117417000.0,-17871139000.0,-8117417000.0,9753722000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,63616794000.0,73370516000.0,63616794000.0,63616794000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,55499377000.0,55499377000.0,55499377000.0,73370516000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,225264421000.0,60886366000.0,225264421000.0,164378055000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3498823000.0,,3498823000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601009.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,74949695000.0,5044624000.0,74949695000.0,69905071000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,74875624000.0,24969589000.0,74875624000.0,49906035000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,160294909000.0,24803194000.0,160294909000.0,135491715000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7391674000.0,1957806000.0,7391674000.0,5433868000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5614667000.0,1200617000.0,5614667000.0,4414050000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,388492437000.0,94470969000.0,388492437000.0,294021468000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,213973521000.0,39448425000.0,213973521000.0,174525096000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,174518916000.0,55022544000.0,174518916000.0,119496372000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1086011166000.0,408612572000.0,1086011166000.0,677398594000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3470631000.0,1080935000.0,3470631000.0,2389696000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,367027000.0,125889000.0,367027000.0,241138000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1274372911000.0,445207807000.0,1274372911000.0,829165104000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1089553409000.0,409745295000.0,1089553409000.0,679808114000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1274739938000.0,445333696000.0,1274739938000.0,829406242000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-185186529000.0,-35588401000.0,-185186529000.0,-149598128000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,441703142000.0,123872785000.0,441703142000.0,317830357000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,441703142000.0,123872785000.0,441703142000.0,317830357000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,422810318000.0,130871702000.0,422810318000.0,291938616000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5558782000.0,1593969000.0,5558782000.0,3964813000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,428641228000.0,132523882000.0,428641228000.0,296117346000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,13061914000.0,-8651097000.0,13061914000.0,21713011000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,224991000.0,-46337000.0,224991000.0,271328000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2619292000.0,10736709000.0,2619292000.0,-8117417000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,63616794000.0,55499377000.0,63616794000.0,63616794000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,66236086000.0,66236086000.0,66236086000.0,55499377000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,298213539000.0,72949118000.0,298213539000.0,225264421000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,3498823000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,62145741000.0,-12803954000.0,62145741000.0,74949695000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,102621946000.0,27746322000.0,102621946000.0,74875624000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,179619032000.0,19324123000.0,179619032000.0,160294909000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1483565000.0,,1483565000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601009.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,9529304000.0,2137630000.0,9529304000.0,7391674000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8134128000.0,2519461000.0,8134128000.0,5614667000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,466228338000.0,77735901000.0,466228338000.0,388492437000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,256020474000.0,42046953000.0,256020474000.0,213973521000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,210207864000.0,35688948000.0,210207864000.0,174518916000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1481283775000.0,395272609000.0,1481283775000.0,1086011166000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5443756000.0,1973125000.0,5443756000.0,3470631000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,815026000.0,447999000.0,815026000.0,367027000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1675330207000.0,400957296000.0,1675330207000.0,1274372911000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1486791235000.0,397237826000.0,1486791235000.0,1089553409000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1676145233000.0,401405295000.0,1676145233000.0,1274739938000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-189353998000.0,-4167469000.0,-189353998000.0,-185186529000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,329172000.0,,329172000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601009.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,543034907000.0,101331765000.0,543034907000.0,441703142000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,543364079000.0,101660937000.0,543364079000.0,441703142000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,551107147000.0,128296829000.0,551107147000.0,422810318000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,11116557000.0,5557775000.0,11116557000.0,5558782000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,562687802000.0,134046574000.0,562687802000.0,428641228000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-19323723000.0,-32385637000.0,-19323723000.0,13061914000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,19226000.0,-205765000.0,19226000.0,224991000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1549369000.0,-1069923000.0,1549369000.0,2619292000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,63616794000.0,66236086000.0,63616794000.0,63616794000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,65166163000.0,65166163000.0,65166163000.0,66236086000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,211835734000.0,211835734000.0,211835734000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10744974000.0,10744974000.0,10744974000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,27110578000.0,27110578000.0,27110578000.0,,identity_q1_or_ytd_diff,True,
