code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.55,4.55,4.55,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,30.95,30.95,30.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.6,58.6,58.6,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.4,41.4,41.4,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.95,30.95,30.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.67,20.67,20.67,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,98.89,98.89,98.89,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.78,98.78,98.78,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,400.32,400.32,400.32,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,966.85,966.85,966.85,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,46.02,46.02,46.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.54,15.54,15.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,46.02,46.02,46.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.54,15.54,15.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,30.29,30.29,30.29,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,10.81,10.81,10.81,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,24.05,24.05,24.05,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.14,1.14,1.14,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,24.01,24.01,24.01,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,1.16,1.16,1.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.4785,0.4785,0.4785,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,1611177000.0,1611177000.0,1611177000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,2034183000.0,2034183000.0,2034183000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,-15710000.0,-15710000.0,-15710000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,3.65,3.65,3.65,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,3.65,3.65,3.65,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,28.6,28.6,28.6,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.25,64.25,64.25,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.75,35.75,35.75,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.6,28.6,28.6,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.87,28.87,28.87,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,100.66,100.66,100.66,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-0.77,-0.77,-0.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.03,100.03,100.03,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,318.41,318.41,318.41,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,890.61,890.61,890.61,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,38.79,38.79,38.79,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.76,-2.76,-2.76,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,38.79,38.79,38.79,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.76,-2.76,-2.76,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,27.78,27.78,27.78,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-16.03,-16.03,-16.03,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,24.77,24.77,24.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.14,-10.14,-10.14,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,24.53,24.53,24.53,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-10.22,-10.22,-10.22,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.5414,0.5414,0.5414,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,1815171000.0,1815171000.0,1815171000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,2335486000.0,2335486000.0,2335486000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,314910000.0,314910000.0,314910000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,3.78,3.78,3.78,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,3.77,3.77,3.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,29.52,29.52,29.52,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.49,62.49,62.49,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.51,37.51,37.51,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.52,29.52,29.52,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.82,24.82,24.82,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.97,85.97,85.97,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.4,13.4,13.4,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.6,99.6,99.6,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,53.76,53.76,53.76,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,143.31,143.31,143.31,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,39.58,39.58,39.58,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.42,9.42,9.42,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,39.58,39.58,39.58,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.42,9.42,9.42,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,27.59,27.59,27.59,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,14.81,14.81,14.81,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,25.8,25.8,25.8,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,12.93,12.93,12.93,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,25.8,25.8,25.8,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,13.15,13.15,13.15,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.6295,0.6295,0.6295,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,2117445000.0,2117445000.0,2117445000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,2834226000.0,2834226000.0,2834226000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,383726000.0,383726000.0,383726000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,27.24,27.24,27.24,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.89,63.89,63.89,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.11,36.11,36.11,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.24,27.24,27.24,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,18.53,18.53,18.53,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.5,86.5,86.5,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.54,13.54,13.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,572.11,572.11,572.11,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1584.23,1584.23,1584.23,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,54.98,54.98,54.98,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,26.06,26.06,26.06,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,54.98,54.98,54.98,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,26.06,26.06,26.06,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,29.64,29.64,29.64,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,21.35,21.35,21.35,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,19.42,19.42,19.42,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.35,16.35,16.35,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,19.49,19.49,19.49,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.28,16.28,16.28,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.3702,0.3702,0.3702,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,2238964000.0,2238964000.0,2238964000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,3041905000.0,3041905000.0,3041905000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,161768000.0,161768000.0,161768000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,4.14,4.14,4.14,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,4.13,4.13,4.13,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,31.92,31.92,31.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.33,57.33,57.33,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.67,42.67,42.67,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.92,31.92,31.92,,identity_q1_or_ytd_diff,True,
