code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,interest_bearing_liabilities,1525761005000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,interest_bearing_liabilities_interest_rate,2.43,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,interest_earning_assets,1443905548000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,interest_earning_assets_yield,4.45,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,level_1_capital_adequacy_ratio,11.07,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,loss_amount,1532992000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,loss_amount_ratio,0.19,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,mid_term_loan_annualized_average_balance,401812387000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,mid_term_loan_annualized_average_interest_rate,5.57,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,net_capital,148438331000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,net_core_level_capital,111423425000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,net_interest_margin,2.25,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,net_level_1_capital,121325402000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,net_profit_margin,2.02,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,non_interest_bearing_liabilities,100620950000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,non_interest_earning_assets,305041199000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,non_interest_income,13822282000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,non_interest_income_ratio,33.77,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,non_performing_loan_provision_coverage,397.34,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,normal_amount,774510866000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,normal_amount_ratio,97.87,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,savings_deposit_average_balance,226505938000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,secondary_amount,4581169000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,secondary_amount_ratio,0.58,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,short_term_asset_liquidity_ratio_CNY,59.38,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,short_term_asset_liquidity_ratio_FC,38.88,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,short_term_loan_annualized_average_interest_rate,5.25,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,short_term_loan_average_balance,339015671000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,single_largest_customer_loan_ratio,2.12,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,suspicious_amount,1119333000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,suspicious_amount_ratio,0.14,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,top_ten_customer_loan_ratio,13.66,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,total_deposit,1087967569000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,total_loan,790321922000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,weighted_risky_asset,1096459155000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,Nonperforming_loan_rate,0.9,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,bad_debts_reserve,33825585000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,capital_adequacy_ratio,14.31,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,concerned_amount,7919242000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,concerned_amount_ratio,0.84,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,core_level_capital,126922451000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,core_level_capital_adequacy_ratio,9.73,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,cost_to_income_ratio,29.75,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,deposit_loan_ratio,76.44,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,enterprise_deposits_average_balance,912304976000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_bearing_liabilities,1758796286000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_bearing_liabilities_interest_rate,2.39,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_earning_assets,1597542834000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_earning_assets_yield,4.32,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,level_1_capital_adequacy_ratio,12.04,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,loss_amount,3318057000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,loss_amount_ratio,0.35,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,mid_term_loan_annualized_average_balance,490736911000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,mid_term_loan_annualized_average_interest_rate,5.49,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_capital,185435847000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_core_level_capital,126100931000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_interest_margin,2.19,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_level_1_capital,156017073000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_profit_margin,1.93,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_bearing_liabilities,142988618000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_earning_assets,461940905000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_income,17635968000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_income_ratio,39.54,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_performing_loan_provision_coverage,397.2,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,normal_amount,930731965000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,normal_amount_ratio,98.26,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,savings_deposit_average_balance,281801788000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,secondary_amount,3813269000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,secondary_amount_ratio,0.4,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_asset_liquidity_ratio_CNY,95.88,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_asset_liquidity_ratio_FC,51.46,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_loan_annualized_average_interest_rate,4.93,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_loan_average_balance,404489398000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,single_largest_customer_loan_ratio,1.56,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,suspicious_amount,1384694000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,suspicious_amount_ratio,0.15,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,top_ten_customer_loan_ratio,10.52,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,total_deposit,1261132423000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,total_loan,945912680000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,weighted_risky_asset,1295996217000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,Nonperforming_loan_rate,0.9,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,bad_debts_reserve,35586289000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,capital_adequacy_ratio,13.53,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,concerned_amount,12842190000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,concerned_amount_ratio,1.17,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,core_level_capital,140841914000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,core_level_capital_adequacy_ratio,9.39,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,cost_to_income_ratio,30.47,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,deposit_loan_ratio,80.3,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,enterprise_deposits_average_balance,962257831000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_bearing_liabilities,1984005886000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_bearing_liabilities_interest_rate,2.49,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_earning_assets,1773351317000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_earning_assets_yield,4.22,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,level_1_capital_adequacy_ratio,11.4,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,loss_amount,4872250000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,loss_amount_ratio,0.44,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_capital,201755645000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_core_level_capital,140008853000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_interest_margin,2.04,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_level_1_capital,170006910000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_profit_margin,1.73,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_bearing_liabilities,131675965000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_earning_assets,514924599000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_income,19707977000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_income_ratio,43.64,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_performing_loan_provision_coverage,360.58,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,normal_amount,1077395300000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,normal_amount_ratio,97.93,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,savings_deposit_average_balance,391828685000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,secondary_amount,2818845000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,secondary_amount_ratio,0.26,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_asset_liquidity_ratio_CNY,95.07,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_asset_liquidity_ratio_FC,116.69,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,single_largest_customer_loan_ratio,1.37,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,suspicious_amount,2178083000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,suspicious_amount_ratio,0.2,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,top_ten_customer_loan_ratio,8.91,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,total_deposit,1369407772000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,total_loan,1099073306000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,weighted_risky_asset,1490971587000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount,,,concerned_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount_ratio,,,concerned_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
