code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_invest_cash_inflow,151542475160.90997,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_invest_cash_outflow,177571713405.41998,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,net_invest_cash_flow,-26029238244.509995,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_invest,9469600.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_bonds_issue,14648142596.12,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_finance_cash_inflow,14657612196.12,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,dividend_interest_payment,310416707.98,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_finance_cash_outflow,310416707.98,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,net_finance_cash_flow,14347195488.14,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,exchange_rate_change_effect,1745817.4400000004,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_equivalent_increase,11656904742.42,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_equivalents_at_beginning,-27.25,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_and_equivalents_at_end,11656904715.17,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_deposit_increase,52462216000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_borrowing_from_central_bank,1370000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_borrowing_from_finance_co,12373587000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,interest_and_commission_cashin,9299565000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_loan_and_advance_increase,12719104000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_deposit_in_cb_and_ib,20254021000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,staff_behalf_paid,876634000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,tax_payments,668751000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_operate_cash_inflow,75736298000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_operate_cash_outflow,39599640000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_operate_cash_flow,36136658000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_withdrawal_cash,108799227000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_proceeds,6536000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,fix_intan_other_asset_acqui_cash,512779000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_cash_paid,164137124000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_invest_cash_inflow,108805858000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_invest_cash_outflow,164649903000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_invest_cash_flow,-55844045000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_bonds_issue,25289542000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_finance_cash_inflow,25289542000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,borrowing_repayment,4000000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,dividend_interest_payment,428343000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_finance_cash_outflow,4428343000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_finance_cash_flow,20861199000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,exchange_rate_change_effect,-13177000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_equivalent_increase,1140635000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_equivalents_at_beginning,22121371000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_and_equivalents_at_end,23262006000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,net_deposit_increase,63814088000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,net_borrowing_from_central_bank,-850000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,interest_and_commission_cashin,9752237000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,net_loan_and_advance_increase,18141591000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,net_deposit_in_cb_and_ib,7651500000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,staff_behalf_paid,503488000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,tax_payments,1471699000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,subtotal_operate_cash_inflow,61947431000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,subtotal_operate_cash_outflow,38524179000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,net_operate_cash_flow,23423252000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,invest_withdrawal_cash,324188765000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,invest_proceeds,53910000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,fix_intan_other_asset_acqui_cash,107056000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,invest_cash_paid,365991181000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,subtotal_invest_cash_inflow,324242969000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,subtotal_invest_cash_outflow,366098237000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,net_invest_cash_flow,-41855268000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,cash_from_invest,7922000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,cash_from_bonds_issue,11481555000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,subtotal_finance_cash_inflow,19403555000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,borrowing_repayment,8100000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,dividend_interest_payment,-399163000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,subtotal_finance_cash_outflow,7700837000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,net_finance_cash_flow,11702718000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,exchange_rate_change_effect,3046000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,cash_equivalent_increase,-6726252000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-06-30,2015q2,,2015-07-29,cash_and_equivalents_at_end,-6726252000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-29,net_deposit_increase,10561942000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-29,net_borrowing_from_central_bank,50000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601009.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-29,interest_and_commission_cashin,10737761000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
