code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,bank_indicator,2025-12-31,,2025,net_interest_margin,,net_interest_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,core_level_capital,,core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,net_core_level_capital,,net_core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,core_level_capital_adequacy_ratio,,core_level_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,net_level_1_capital,,net_level_1_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,level_1_capital_adequacy_ratio,,level_1_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,net_capital,,net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,capital_adequacy_ratio,,capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,weighted_risky_asset,,weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,deposit_loan_ratio,,deposit_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,short_term_asset_liquidity_ratio_CNY,,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,short_term_asset_liquidity_ratio_FC,,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,Nonperforming_loan_rate,,Nonperforming_loan_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,single_largest_customer_loan_ratio,,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,top_ten_customer_loan_ratio,,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,bad_debts_reserve,,bad_debts_reserve,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,non_performing_loan_provision_coverage,,non_performing_loan_provision_coverage,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,cost_to_income_ratio,,cost_to_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,former_core_capital,,former_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,former_net_core_capital,,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,former_net_core_capital_adequacy_ratio,,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,former_net_capital,,former_net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,former_capital_adequacy_ratio,,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,former_weighted_risky_asset,,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,normal_amount,,normal_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,normal_amount_ratio,,normal_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,concerned_amount,,concerned_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,concerned_amount_ratio,,concerned_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,secondary_amount,,secondary_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,secondary_amount_ratio,,secondary_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,suspicious_amount,,suspicious_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,suspicious_amount_ratio,,suspicious_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,loss_amount,,loss_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,loss_amount_ratio,,loss_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,short_term_loan_average_balance,,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,short_term_loan_annualized_average_interest_rate,,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,mid_term_loan_annualized_average_balance,,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,mid_term_loan_annualized_average_interest_rate,,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,enterprise_deposits_average_balance,,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,enterprise_deposits_average_interest_rate,,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,savings_deposit_average_balance,,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2025-12-31,,2025,savings_deposit_average_interest_rate,,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,total_loan,,total_loan,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,total_deposit,,total_deposit,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,interest_earning_assets,,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,non_interest_earning_assets,,non_interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,interest_earning_assets_yield,,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,interest_bearing_liabilities,,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,non_interest_bearing_liabilities,,non_interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,interest_bearing_liabilities_interest_rate,,interest_bearing_liabilities_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,non_interest_income,,non_interest_income,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,non_interest_income_ratio,,non_interest_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,net_interest_margin,,net_interest_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,core_level_capital,,core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,net_core_level_capital,,net_core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,core_level_capital_adequacy_ratio,,core_level_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,net_level_1_capital,,net_level_1_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,level_1_capital_adequacy_ratio,,level_1_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,net_capital,,net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,capital_adequacy_ratio,,capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,weighted_risky_asset,,weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,deposit_loan_ratio,,deposit_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,short_term_asset_liquidity_ratio_CNY,,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,short_term_asset_liquidity_ratio_FC,,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,Nonperforming_loan_rate,,Nonperforming_loan_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,single_largest_customer_loan_ratio,,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,top_ten_customer_loan_ratio,,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,bad_debts_reserve,,bad_debts_reserve,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,non_performing_loan_provision_coverage,,non_performing_loan_provision_coverage,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,cost_to_income_ratio,,cost_to_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,former_core_capital,,former_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,former_net_core_capital,,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,former_net_core_capital_adequacy_ratio,,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,former_net_capital,,former_net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,former_capital_adequacy_ratio,,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,former_weighted_risky_asset,,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,normal_amount,,normal_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,normal_amount_ratio,,normal_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,concerned_amount,,concerned_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,concerned_amount_ratio,,concerned_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,secondary_amount,,secondary_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,secondary_amount_ratio,,secondary_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,suspicious_amount,,suspicious_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,suspicious_amount_ratio,,suspicious_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,loss_amount,,loss_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,loss_amount_ratio,,loss_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,short_term_loan_average_balance,,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,short_term_loan_annualized_average_interest_rate,,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,mid_term_loan_annualized_average_balance,,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,mid_term_loan_annualized_average_interest_rate,,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,enterprise_deposits_average_balance,,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,enterprise_deposits_average_interest_rate,,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,savings_deposit_average_balance,,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601009.XSHG,bank_indicator,2026-12-31,,2026,savings_deposit_average_interest_rate,,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
