code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,eps,0.5329999999999999,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,adjusted_profit,1772139000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,operating_profit,2422628000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,value_change_profit,22424000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,roe,4.6,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,inc_return,4.55,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,net_profit_margin,30.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,expense_to_total_revenue,58.6,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,operation_profit_to_total_revenue,41.4,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,net_profit_to_total_revenue,30.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,ga_expense_to_total_revenue,20.67,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,operating_profit_to_profit,98.89,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,invesment_profit_to_profit,0.92,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,adjusted_profit_to_profit,98.78,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,ocf_to_revenue,400.32,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,ocf_to_operating_profit,966.85,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,inc_total_revenue_year_on_year,46.02,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,inc_total_revenue_annual,15.54,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,inc_revenue_year_on_year,46.02,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,inc_revenue_annual,15.54,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,inc_operation_profit_year_on_year,30.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,inc_operation_profit_annual,10.81,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,inc_net_profit_year_on_year,24.05,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,inc_net_profit_annual,1.14,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,inc_net_profit_to_shareholders_year_on_year,24.01,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-06-30,2015q2,,2015-07-29,inc_net_profit_to_shareholders_annual,1.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,eps,0.4785,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,adjusted_profit,1611177000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,operating_profit,2034183000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,value_change_profit,-15710000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,roe,3.65,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,inc_return,3.65,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,net_profit_margin,28.6,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,expense_to_total_revenue,64.25,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,operation_profit_to_total_revenue,35.75,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,net_profit_to_total_revenue,28.6,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,ga_expense_to_total_revenue,28.87,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,operating_profit_to_profit,100.66,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,invesment_profit_to_profit,-0.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,adjusted_profit_to_profit,100.03,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,ocf_to_revenue,318.41,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,ocf_to_operating_profit,890.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,inc_total_revenue_year_on_year,38.79,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,inc_total_revenue_annual,-2.76,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,inc_revenue_year_on_year,38.79,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,inc_revenue_annual,-2.76,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,inc_operation_profit_year_on_year,27.78,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,inc_operation_profit_annual,-16.03,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,inc_net_profit_year_on_year,24.77,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,inc_net_profit_annual,-10.14,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,inc_net_profit_to_shareholders_year_on_year,24.53,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-09-30,2015q3,,2015-10-29,inc_net_profit_to_shareholders_annual,-10.22,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,eps,0.5414,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,adjusted_profit,1815171000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,operating_profit,2335486000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,value_change_profit,314910000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,roe,3.78,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_return,3.77,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,net_profit_margin,29.52,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,expense_to_total_revenue,62.49,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,operation_profit_to_total_revenue,37.51,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,net_profit_to_total_revenue,29.52,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,ga_expense_to_total_revenue,24.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,operating_profit_to_profit,85.97,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,invesment_profit_to_profit,13.4,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,adjusted_profit_to_profit,99.6,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,ocf_to_revenue,53.76,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,ocf_to_operating_profit,143.31,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_total_revenue_year_on_year,39.58,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_total_revenue_annual,9.42,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_revenue_year_on_year,39.58,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_revenue_annual,9.42,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_operation_profit_year_on_year,27.59,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_operation_profit_annual,14.81,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_net_profit_year_on_year,25.8,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_net_profit_annual,12.93,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_net_profit_to_shareholders_year_on_year,25.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2015-12-31,2015q4,,2016-04-28,inc_net_profit_to_shareholders_annual,13.15,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,eps,0.6295,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,adjusted_profit,2117445000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operating_profit,2834226000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,value_change_profit,383726000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,roe,4.0,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_return,4.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,net_profit_margin,27.24,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,expense_to_total_revenue,63.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operation_profit_to_total_revenue,36.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,net_profit_to_total_revenue,27.24,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,ga_expense_to_total_revenue,18.53,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,operating_profit_to_profit,86.5,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,invesment_profit_to_profit,13.54,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,adjusted_profit_to_profit,99.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,ocf_to_revenue,572.11,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,ocf_to_operating_profit,1584.23,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_total_revenue_year_on_year,54.98,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_total_revenue_annual,26.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_revenue_year_on_year,54.98,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_revenue_annual,26.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_operation_profit_year_on_year,29.64,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_operation_profit_annual,21.35,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_net_profit_year_on_year,19.42,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2016-03-31,2016q1,,2016-04-28,inc_net_profit_annual,16.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
