code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,cash_from_bonds_issue,34759139000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,subtotal_finance_cash_inflow,34759139000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,borrowing_repayment,31024331000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,dividend_interest_payment,4137216000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,subtotal_finance_cash_outflow,35217685000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,net_finance_cash_flow,-458546000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,exchange_rate_change_effect,18980000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,cash_equivalent_increase,-9011673000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-17,cash_and_equivalents_at_end,-9011673000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,net_deposit_increase,14784508000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,net_borrowing_from_central_bank,-2590886000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,interest_and_commission_cashin,10742649000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,net_increase_in_placements,465877000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,net_loan_and_advance_increase,9558879000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,staff_behalf_paid,1196742000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,tax_payments,1222516000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,subtotal_operate_cash_inflow,21687226000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,subtotal_operate_cash_outflow,23352362000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,net_operate_cash_flow,-1665136000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,invest_withdrawal_cash,37935668000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,invest_proceeds,4506614000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,fix_intan_other_asset_acqui_cash,21415000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,invest_cash_paid,39133635000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,subtotal_invest_cash_inflow,42458029000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,subtotal_invest_cash_outflow,39155050000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,net_invest_cash_flow,3302979000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,cash_from_bonds_issue,33083265000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,subtotal_finance_cash_inflow,33083265000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,borrowing_repayment,28296232000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,dividend_interest_payment,3087527000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,subtotal_finance_cash_outflow,31459038000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,net_finance_cash_flow,1624227000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,exchange_rate_change_effect,-31131000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,cash_equivalent_increase,3230939000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-26,cash_and_equivalents_at_end,3230939000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_deposit_increase,14517664000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,interest_and_commission_cashin,6454019000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_increase_in_placements,1353448000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_loan_and_advance_increase,10879995000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,staff_behalf_paid,1474257000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,tax_payments,1230670000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_operate_cash_inflow,40108890000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_operate_cash_outflow,19825962000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_operate_cash_flow,20282928000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,invest_withdrawal_cash,27200145000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,invest_proceeds,1852885000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,fix_intan_other_asset_acqui_cash,464749000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,invest_cash_paid,30163338000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_invest_cash_inflow,29070125000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_invest_cash_outflow,30628087000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_invest_cash_flow,-1557962000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,cash_from_bonds_issue,32823699000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_finance_cash_inflow,32823699000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,borrowing_repayment,54484634000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,dividend_interest_payment,255367000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,subtotal_finance_cash_outflow,54808611000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,net_finance_cash_flow,-21984912000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,exchange_rate_change_effect,85453000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,cash_equivalent_increase,-3174493000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-25,cash_and_equivalents_at_end,-3174493000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_deposit_increase,1685377000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_borrowing_from_central_bank,2542346000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,interest_and_commission_cashin,9122146000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_increase_in_placements,15273299000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_loan_and_advance_increase,16149681000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_deposit_in_cb_and_ib,2089892000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,staff_behalf_paid,1822345000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,tax_payments,623212000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_operate_cash_inflow,62894619000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_operate_cash_outflow,45119824000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_operate_cash_flow,17774795000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,invest_withdrawal_cash,37209377000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,invest_proceeds,3322932000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,fix_intan_other_asset_acqui_cash,235751000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,invest_cash_paid,57044752000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_invest_cash_inflow,40534082000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_invest_cash_outflow,57300503000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_invest_cash_flow,-16766421000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_from_bonds_issue,21244934000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_finance_cash_inflow,21244934000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,borrowing_repayment,18152855000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,dividend_interest_payment,504105000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_finance_cash_outflow,18728190000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_finance_cash_flow,2516744000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,exchange_rate_change_effect,6317000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_equivalent_increase,3531435000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_equivalents_at_beginning,34245715000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_and_equivalents_at_end,37777150000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_deposit_increase,26667080000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_borrowing_from_central_bank,-2037709000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,interest_and_commission_cashin,8875762000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_increase_in_placements,4376398000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_loan_and_advance_increase,3029507000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_deposit_in_cb_and_ib,-208735000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
