code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601825.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,18152855000.0,18152855000.0,18152855000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,504105000.0,504105000.0,504105000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,18728190000.0,18728190000.0,18728190000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2516744000.0,2516744000.0,2516744000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,6317000.0,6317000.0,6317000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,3531435000.0,3531435000.0,3531435000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,34245715000.0,34245715000.0,34245715000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,37777150000.0,37777150000.0,37777150000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,28352457000.0,26667080000.0,28352457000.0,1685377000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,504637000.0,-2037709000.0,504637000.0,2542346000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,17997908000.0,8875762000.0,17997908000.0,9122146000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,19649697000.0,4376398000.0,19649697000.0,15273299000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,7093713000.0,,7093713000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601825.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,19179188000.0,3029507000.0,19179188000.0,16149681000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1881157000.0,-208735000.0,1881157000.0,2089892000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2989236000.0,1166891000.0,2989236000.0,1822345000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2062352000.0,1439140000.0,2062352000.0,623212000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,79732514000.0,16837895000.0,79732514000.0,62894619000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,72910748000.0,27790924000.0,72910748000.0,45119824000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6821766000.0,-10953029000.0,6821766000.0,17774795000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,83782517000.0,46573140000.0,83782517000.0,37209377000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7247350000.0,3924418000.0,7247350000.0,3322932000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,405820000.0,170069000.0,405820000.0,235751000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,114881608000.0,57836856000.0,114881608000.0,57044752000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,91060440000.0,50526358000.0,91060440000.0,40534082000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,115287428000.0,57986925000.0,115287428000.0,57300503000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-24226988000.0,-7460567000.0,-24226988000.0,-16766421000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,65901147000.0,44656213000.0,65901147000.0,21244934000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,65901147000.0,44656213000.0,65901147000.0,21244934000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,45247175000.0,27094320000.0,45247175000.0,18152855000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2754889000.0,2250784000.0,2754889000.0,504105000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,48126958000.0,29398768000.0,48126958000.0,18728190000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,17774189000.0,15257445000.0,17774189000.0,2516744000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,18668000.0,12351000.0,18668000.0,6317000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,387635000.0,-3143800000.0,387635000.0,3531435000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,34245715000.0,37777150000.0,34245715000.0,34245715000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,34633350000.0,34633350000.0,34633350000.0,37777150000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,59770860000.0,31418403000.0,59770860000.0,28352457000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2729110000.0,2224473000.0,2729110000.0,504637000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,27730645000.0,9732737000.0,27730645000.0,17997908000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,11165580000.0,-8484117000.0,11165580000.0,19649697000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,7093713000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,13620222000.0,-5558966000.0,13620222000.0,19179188000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,883203000.0,-997954000.0,883203000.0,1881157000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4189544000.0,1200308000.0,4189544000.0,2989236000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3254241000.0,1191889000.0,3254241000.0,2062352000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,104675832000.0,24943318000.0,104675832000.0,79732514000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,82977780000.0,10067032000.0,82977780000.0,72910748000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,21698052000.0,14876286000.0,21698052000.0,6821766000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,145468350000.0,61685833000.0,145468350000.0,83782517000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,12022079000.0,4774729000.0,12022079000.0,7247350000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,654572000.0,248752000.0,654572000.0,405820000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,170489110000.0,55607502000.0,170489110000.0,114881608000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,157582876000.0,66522436000.0,157582876000.0,91060440000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,171143682000.0,55856254000.0,171143682000.0,115287428000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-13560806000.0,10666182000.0,-13560806000.0,-24226988000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,92894994000.0,26993847000.0,92894994000.0,65901147000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,92894994000.0,26993847000.0,92894994000.0,65901147000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,82937415000.0,37690240000.0,82937415000.0,45247175000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5844495000.0,3089606000.0,5844495000.0,2754889000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,88983514000.0,40856556000.0,88983514000.0,48126958000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3911480000.0,-13862709000.0,3911480000.0,17774189000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-97044000.0,-115712000.0,-97044000.0,18668000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,11951682000.0,11564047000.0,11951682000.0,387635000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,34245715000.0,34633350000.0,34245715000.0,34245715000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,46197397000.0,46197397000.0,46197397000.0,34633350000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,61364865000.0,1594005000.0,61364865000.0,59770860000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,2729110000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,33976411000.0,6245766000.0,33976411000.0,27730645000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,11165580000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,18422041000.0,4801819000.0,18422041000.0,13620222000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1467772000.0,584569000.0,1467772000.0,883203000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5636041000.0,1446497000.0,5636041000.0,4189544000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4493533000.0,1239292000.0,4493533000.0,3254241000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,97161464000.0,-7514368000.0,97161464000.0,104675832000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,108532832000.0,25555052000.0,108532832000.0,82977780000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-11371368000.0,-33069420000.0,-11371368000.0,21698052000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,195718890000.0,50250540000.0,195718890000.0,145468350000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,13788937000.0,1766858000.0,13788937000.0,12022079000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1085567000.0,430995000.0,1085567000.0,654572000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,225924755000.0,55435645000.0,225924755000.0,170489110000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,209881130000.0,52298254000.0,209881130000.0,157582876000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,227019062000.0,55875380000.0,227019062000.0,171143682000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-17137932000.0,-3577126000.0,-17137932000.0,-13560806000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,147341764000.0,54446770000.0,147341764000.0,92894994000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,147341764000.0,54446770000.0,147341764000.0,92894994000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,100074891000.0,17137476000.0,100074891000.0,82937415000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,6067037000.0,222542000.0,6067037000.0,5844495000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,106409326000.0,17425812000.0,106409326000.0,88983514000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,40932438000.0,37020958000.0,40932438000.0,3911480000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-108474000.0,-11430000.0,-108474000.0,-97044000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,12314664000.0,362982000.0,12314664000.0,11951682000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,34245715000.0,46197397000.0,34245715000.0,34245715000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,46560379000.0,46560379000.0,46560379000.0,46197397000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23223371000.0,23223371000.0,23223371000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1946977000.0,1946977000.0,1946977000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9120403000.0,9120403000.0,9120403000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
